LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.47163289911647 74.52836710082875 xlo xhi
25.47163289911647 74.52836710082875 ylo yhi
25.47163289911647 74.52836710082875 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

1050 0.16089032802977074 2.5276786705629366 -1.7240543691776629
8006 -2.4742279907239557 0.9610836385014493 -0.37085159292641734
5708 2.083962890056893 -6.15453262339471 -0.15118209139780248
8390 0.11034722062349553 2.3879699347823116 -2.6805551446440763
3110 3.13387167324045 0.33021196594960384 -1.038028248739104
9129 2.697524980731767 0.5203642232516311 1.7011115160971704
7022 2.479542542921711 -2.188347921082563 -1.4794094828793867
3421 -2.7433288585509548 2.1583464017397285 -1.3850432851322672
4904 4.058712021519207 2.251912039858341 -1.6293964676364947
1415 -7.753502790207775 -6.818493467761995 -1.9180142615727631
8923 -2.640377126946267 -5.840868378820802 2.7830254364165348
3867 -1.9373160429186769 -2.518004615343147 6.638964544755481
7612 7.390841264645912 6.604582906006527 2.3724145137042183
1302 0.7891345112775313 4.963305242766239 2.5367689173272074
4319 -4.9224238102433056 -4.408109963640682 -5.791587589251044
9888 0.7930905568166916 0.5253691413126391 -2.7642012760536896
6488 3.436786189036966 -2.0929174812826443 8.607503656690428
5481 -2.20273958983775 5.663714591139649 2.497311432750253
207 2.2485549404388596 0.3434697513546893 1.187712758273864
8850 4.736290478206657 -3.3033373748031867 -5.333003365021212
8172 1.4711574416541655 0.6620948799406817 5.975361646091971
4084 -0.8943224799943503 -6.342161833980153 1.8131836171352644
3314 5.4670983705850595 0.5535958029471346 -2.895137931224566
7785 2.3846882246343752 -6.51296216554555 -1.910363631497767
7881 4.6836531695306665 -0.23408081438567255 0.8066342440371866
193 0.814808409342052 0.7250590181695281 1.2239951271859497
8421 -1.3240990364247567 2.2025663152126285 0.6641858914052503
217 1.5562593646535012 -3.199017682410531 2.566424841494439
907 2.6633816517262257 -4.6614179330498 0.647802842098216
9788 1.9467493876651651 1.0284162878836063 4.566510938839136
9466 1.0312580643665388 -3.1269684010827095 -0.03288402011162187
2046 1.180210087240976 2.0475726372900374 -5.123796447086588
9662 2.7611829382901947 1.3402556797751533 -2.335000090559566
5297 6.236204902933892 -1.4631044901886128 0.41590238962595066
6963 0.2339922731274217 -5.667124249477068 1.1909874734799872
4154 0.2185714811717904 1.3308379198883589 8.079882195936108
3626 -3.59799967917931 2.413199052225327 -4.38329854543484
1346 3.322921010476136 2.9100775464167867 0.6692120071198655
6910 -1.1776306387800075 3.863574555718483 3.36591227506761
5923 -0.23924959729362447 1.3036559569884487 4.58574495544429
1733 -0.871841199361821 2.8912453692892797 -2.9319032744625124
4840 1.0756243821721807 12.843949326374977 1.7017046910665825
2945 -2.5308654545969644 7.6874161096067954 -0.3446819303287715
6670 -3.8524120195870677 5.283458284968296 -2.249560956336846
8648 3.2778718648125023 -7.982295838083076 3.6369922843144527
8356 -0.9779196879125809 -2.1480135452920215 -1.5852607814913238
5586 0.8584929350950554 -6.041294430389062 -4.261940081269616
3866 -1.853736526272775 2.085289322365539 -1.683605869425204
6916 -4.573432459774574 0.08561568729446702 1.200109687439617
3121 -0.9879265642015299 -4.450781986905447 3.7362612118112746
4964 -0.9281535143071252 2.76655389686177 1.894620373968578
5400 -2.15976338760349 -5.2754357157158545 1.5731762435577847
5954 -2.4443810999448057 -4.655759873694022 -0.8159250006368415
9699 -3.5131850093884553 3.0606223590776906 -1.9463095973421867
6583 4.692897731383146 -2.9072793188740906 4.554689940301698
333 -0.9488013836580498 1.4465647825155286 -0.5389118597264589
6451 -3.1629295990349258 3.87149178689823 -0.5391478196613559
266 -5.223906862898723 -0.2303035105291001 -3.680314856786159
6517 3.2233487106928194 4.735571300479478 -1.099740742890615
5668 -3.0955847342599068 -0.32999622675882273 -3.250559731703792
2135 -3.442573142404688 -3.1047608594019986 -1.742366611496295
8331 6.2488501626578605 -1.0047860806230733 0.23869153370158536
7503 -0.919686906555483 -0.7051559885973705 -4.438315531035842
8253 -4.187096563116168 2.1202264728147444 1.6214090408454709
2006 -0.26580076676778636 -1.449806916743941 1.9339850418179794
6654 5.525097507121815 2.269626981152127 -1.2815193810538765
1536 4.025879284499478 -0.0990257521194146 -1.062669206541659
2678 -0.9607769645805273 2.1882489823917757 1.799622244093407
4744 -3.2614818920399165 -0.5110617950587034 9.183285128058186
7285 -5.336990709584901 1.0285320192091696 2.627938389573177
7436 -0.20334320610513168 -3.3438951819091316 0.5255977203915306
7976 2.2979515609366907 -1.7838891542129542 4.236214884114078
2399 -0.1978576345952586 -0.3801732308971518 -2.948104247104924
6139 5.135585089456594 1.4739949332274038 -4.126599015199758
6324 0.6323707377601329 3.3990209521263735 -0.7543603873407184
2575 -2.4325763075511033 7.105735198789944 -2.3583496704952127
9958 0.264826565726848 -5.44853694346647 -1.8215074016035848
2833 -3.730076375906755 1.1382846204694046 3.014905844083957
5478 -4.430023085870675 2.526494780310376 2.1900654371516253
4774 1.8522447140170712 0.31176883739632516 -4.179812151091566
4117 -2.2730982464071534 -2.2766014304122275 -9.027116546789287
7700 -3.8843375392017694 -0.9200200144004399 2.410987482545837
2681 -4.509136787590766 -0.642161990147717 2.4588462861431615
6452 1.077156403188673 9.4166456181993 4.449976061239888
1657 -5.67524073036446 0.3740948293768335 -7.566860087928735
6070 -2.119009323013538 -2.386017507489596 5.37826313338698
6069 3.1980071847319396 8.72221506746238 -1.976482360390209
517 6.48073561457758 2.904431335851751 -1.4665925587286284
6858 -7.881258367591779 -0.8524332577998853 -0.0011384005900408434
3467 -6.854380951480087 0.5833774078871283 2.4890711991025896
6902 2.7691880254053025 4.824285852651322 -0.029840954834870637
4415 -1.3378720902269028 1.283593638650071 -1.7451314939701352
4226 1.4911495490897304 -1.2426890231847265 0.9507267041982154
8844 0.06371683984668011 -6.6309770526930585 -3.165687555855142
5658 -3.7357583139471062 -3.386897696030432 3.694742261533451
1406 -4.575776580105399 1.4113025055191746 -2.624114729945673
717 1.445986872840435 -0.5068867750477268 -3.1887786274660144
9069 -0.5746164287367367 -0.8802317363135703 3.7406859753008885
6239 2.5150576048461413 -8.399171333917131 -8.34211589441569
3699 -1.477354285636007 1.4129363997755546 -0.1728300574823181
7919 -0.1244248719637721 -4.5838740044566 -0.48812477367626994
3545 2.4039379487114223 2.5042778035331104 5.1903785040531565
8407 -1.2555421130175692 7.308076723509692 5.602348656959272
7312 1.3055567784761168 -2.8025850512215396 -0.25181980090534223
2445 1.6750953833955509 -5.725991070651566 10.750133398365472
7450 1.0848995778864363 -4.367585908505266 -1.4307262805665004
2446 -2.144376839222612 -0.5615748877903788 3.139676944518329
3924 -6.243569758220808 1.6732426403034197 -4.358182877818269
6000 -1.601137745632724 -3.432450798949093 3.753239540967052
6896 -4.9116474917262645 -4.899623327772455 0.41208712150120397
6242 -4.197241346471564 -2.3296046139107713 5.8715473820728015
298 -6.622532777127765 -2.3980301396811967 -4.185569643198968
4194 0.9062262399906257 -7.536894932297963 1.059237810588332
3159 1.0949445260238213 6.7445916833213895 3.410561154240494
3544 -0.06067495537300822 -3.8015881152305417 -5.170427600133636
4967 -2.48542145176477 0.6785251701408122 4.282848801318459
3035 0.8546733110040635 3.295646205395386 -0.370273285515113
7112 -4.323883486642661 4.123705722314533 -0.9288356420625198
9815 -2.1100442619778574 2.718090144698617 2.402170677433089
336 -1.6026907391795229 7.274737224196418 7.355266103298936
6977 -1.5092607892628085 5.371037048476606 -2.7254582151760616
3057 0.46700957127008336 -1.9908046185221786 3.6483173902869486
1138 2.944449394705879 1.8668968498161695 -4.940518960192464
9223 2.0989028225588933 4.077335754155478 0.8462248837928686
4568 -3.5031661657789748 -0.546645381088857 -2.656462502755824
3527 -1.6771443204565641 -0.027798638835653314 4.7045157427354445
1176 1.7923323013943675 -5.381336545817783 -2.2694981727437447
7811 6.212733042104678 2.4060918097798734 0.22462644772293852
8322 0.9919609263721687 -4.111383931498259 -7.107058529860851
4257 1.8090483546249494 -2.658947611216542 -1.1831885283417958
2524 -2.292082469500941 -1.4992589374505256 -2.103666665278889
9204 0.5612247445061257 2.5647897363028216 -7.815649290664111
678 2.914191985216467 -5.499948939758485 -3.9992463385880574
3124 0.981497628582565 2.104105073619606 2.309906548492017
9942 3.2780066636109138 -6.469659099667467 3.3644341392230523
8398 5.344483772202045 -2.861952219182791 -8.766836004655051
6877 1.1635691578315432 -1.6820836722479178 -7.973099304445827
3380 0.11221531758734836 0.16212780154023765 1.2714397769142731
3526 -2.806352259740433 -0.8456114847724623 3.8537436259308335
8755 -3.514092009100015 0.06865583865459862 -2.2929724850609645
3396 2.0900674483061845 0.03983808563422226 -3.555065741720169
4521 3.1145039999444664 2.7818073645560975 -0.01432367813946259
3869 -1.1964722857673558 5.053729949471944 -3.4059398109515064
7066 -7.245882262882404 -3.6548681444673545 1.2751010508247547
840 -1.403646027630229 0.4909751008840271 2.4219010185095433
8777 -6.8488634907595 3.0649796583160183 5.171948359213962
703 0.3576208554947062 -0.528905785505449 4.334703854626891
5786 10.229309305330304 -1.481759978397476 2.9985953942031007
2909 -4.388387236473878 0.34839125036226626 -0.15669122052902967
6856 -2.406142923278677 1.8964209593066546 -1.614481873021476
8199 -1.7742707656417653 1.2606452530832466 -3.9869855351457075
2437 -1.3696412377930371 -1.7656809631223793 3.9951741189268093
9340 -5.165224180039144 -2.2342643887899105 1.2066510676199858
1303 -3.026773266455406 -5.337502303130986 1.7082224023365309
4954 -6.505966298778959 -1.8103813552618435 -1.2837204121453532
821 1.1805569501034354 -2.0030972618402503 -1.4786374161809834
1648 0.24978202808140867 3.8005575599795782 0.07999622423906333
6063 2.061605934229762 -2.1092409977104385 0.841495357085801
1182 -0.5752968993294652 -3.6948315024713976 -3.653211831229797
4399 5.0821238927018095 0.5275951648677909 2.120960167326451
4800 6.679105574418764 -2.212385943957262 -3.169528848322204
6397 -4.736823699609837 2.9037120108122982 -1.575366232588222
4265 -3.7982548932058675 0.13172078596033865 8.354468380709692
487 -1.5884072749602214 -2.1781699420755114 -2.1777651457670397
2643 -3.971845475281836 -2.761891933267246 -1.4933133443157443
6721 -5.636422841089302 -1.3595194519609768 1.6429612190784184
2139 3.496142700568291 -1.6379755872637862 -4.116128144697316
1341 5.748087167631129 -3.2279862715927363 -1.7271013219939064
6212 -3.4989497738560305 -1.3950792415916038 6.37900772387254
9863 1.0925992488186058 -1.885034882544475 1.1912376241441327
8178 2.2297473905169625 2.5078944433225265 -3.8878331976571623
6276 1.0844393643018198 -1.0253758368515538 0.05929900966186477
7626 3.377100899905635 -7.242260218826855 1.8154006051973492
280 -1.100260329906324 -2.5095025128519706 -1.0963437336400887
1692 2.280078592222045 -3.244152633579578 3.5884619163724465
7569 -0.04475333023812347 0.32509276070360676 0.7904939991623848
1196 5.8784450854457 1.4943740948098954 1.9694270880397367
1171 1.8700538535776567 -2.1219326607411046 -0.210835617306977
9185 4.501509684133844 7.717393329026919 1.1794777645959582
685 2.0879163650744736 -0.8402021565845949 0.19894579839324197
8300 5.853231561997988 1.052915348968497 -1.4262374051137587
9694 -0.1687337317568236 2.761980931747114 -0.3049182654834804
9334 -4.771267580225942 -3.290511746969559 2.8888619804484774
5784 -0.5430048858492529 -2.139777933052432 2.1964435282734684
4526 2.5191319015535276 -3.723941701999592 -5.605633537903118
3046 -4.4268287060345015 4.579889042099611 -0.01796345868471629
8667 3.4682806621626927 -2.970780184912291 -1.1861571373072517
7382 0.19173567804904898 0.9382320745733342 -2.212254361775755
1540 -0.07389222202180522 -3.079859373179415 3.3256404926594376
7675 3.7510416288686477 -1.862605277994902 -0.711893172248432
2039 -1.7088185402040574 3.0780034373565637 3.08416328725053
6432 -2.3792781106170424 -1.5122859186019488 6.102270177312626
8991 6.087366367199989 -3.395913141639771 8.991043697242253
8160 1.8988928713863837 4.4400758471528805 0.1613979961236811
1708 2.879616728294338 -4.87286634865726 -1.0148534581701611
9339 -6.417449784264846 0.22882345520792496 4.652943596362486
3394 2.821304594114001 -4.403143542039207 0.3978026269025268
7123 7.496469767952188 -5.7434082435508005 7.0487170731722895
4160 1.2555041112461167 -0.5437036302126137 3.733191518564239
2138 1.2242523418358573 -4.166878872074863 -1.3446673490697356
4662 3.232049309319677 2.283252412248254 -7.122928810860149
899 -0.0293350366745871 -3.083829115808482 2.019395108590929
4558 2.2537206179092846 4.6083674901885665 -5.832965051042231
2505 -1.1721726168134712 1.4359844942256623 2.610606264831559
9182 3.8834074511614816 2.5917763262233766 -4.846058107531235
561 1.3366017029507538 -2.1725290114887796 1.4930328462914397
9749 -1.7106837556868164 2.806312090886817 -1.2163563046526058
5652 2.106325442416559 3.103747652842796 1.9131804104126593
8954 -2.9191123968108177 5.633449502798054 -3.87968886851661
3189 -0.3708128240462685 5.00819057095386 0.8545548493002962
5964 7.526268486675949 1.1173401503235225 1.820383656451333
254 2.250743357089785 1.3815008853322017 -4.766093307326613
4549 -3.704830229639075 1.5357533703479598 -5.578600671270361
581 0.574816239580109 1.7179351846660327 -1.4320317230891837
8769 0.688642887457059 -1.730321032027497 2.6804497311441136
6971 -2.9974201222960937 1.1740385347351097 0.6058350063551827
2260 -5.509393132492838 -0.844195668165982 -2.7973411218534916
6739 -2.1028607090694678 -1.593322794593713 1.5549514881742785
504 -1.748649453307105 -6.11767072466939 0.47584329267345143
7217 -2.7724164204690274 -2.982736808114688 -0.012352888362164525
2741 0.5759632108910454 4.558259379504798 -2.809626783794025
7999 -0.05753260395146257 -3.0309951039488308 8.191356649981307
177 0.7690669123509943 -4.919748324821794 -0.16829643595959712
4957 2.7334044341828707 -4.873952448712791 -2.40044528070237
2605 3.438830691524721 -3.501174062245708 0.3130785427795962
6236 2.9794255899722306 -2.083589491309572 -4.675996943939388
3339 -0.08408275688930891 0.11805413413415433 5.757020983308457
5829 0.7684732827559005 -2.8063640492107687 3.510450132765743
5353 -5.086680127203408 2.1161764074400122 3.019298398768756
2465 -2.548756292869358 2.9553331455877547 0.025180923430703047
6009 4.170963857648774 -3.4218371727039893 1.6331032930546334
6150 -1.444174456026794 4.852630002493617 6.095271698797114
644 4.591874397722588 4.282455774908944 1.675618942020541
5213 -5.632426519538582 -1.165980928622871 -5.129315367388621
1935 0.08874188819057303 -3.4269876166777635 1.0032845335256988
9500 5.6587814939929375 -2.0334260335483956 -1.3901908308437805
5681 5.4165061639286955 -7.9629623162614145 0.9636567411229291
613 0.8113552094106421 -1.5382571321176988 -2.1615463974204476
582 -0.22334589362041218 -0.19348288950725084 2.410799011088233
5190 1.0093308270402535 -0.29686135577694595 1.5184258650066784
1344 4.8933331391927535 -3.011000206407179 -0.0176551946483739
6585 -3.4455791434660177 -1.395361085458867 2.7951400941715616
7826 2.6507477243271147 10.05509526653858 4.79849629163818
2720 3.783099117412026 -0.41079324106610166 3.4024316182639605
6393 -3.9829002457373215 -1.8651915101062928 -0.14631215039075685
9493 -5.668469088915183 0.6288790654100497 3.7994723767507037
8899 -1.7212139940556452 2.8614889252885494 1.4967502042030159
3982 -2.5205601823348096 1.020955721549443 5.207236455793325
8317 -3.798799600574849 -4.555983197078932 -0.8800797842918576
486 -3.5937239325761623 -4.59868637939352 1.0723736814035558
4698 4.796436722850697 1.608640031416257 0.15985707088508955
1377 0.3223704291516981 -1.3817117216987658 2.4729397281341727
8209 -1.7361277982821677 -5.579646236261099 4.65622301920428
3208 -3.504178818000591 -1.187000190184766 1.9607714124023683
9679 -4.328379244065396 -3.330030129313696 -0.3949287669409109
1924 0.3200355272548965 3.142202760220514 1.459889013694412
6925 -7.319063692543587 0.08973355076765875 -2.5083373970344045
9258 -4.661227191117203 -1.3403776483109069 -2.074606950465346
237 -1.5836605310112741 -3.143764437404881 -4.219804383569981
4654 4.737714893465091 -4.802236417375888 -1.3135343664471693
2457 -0.95962108817165 -0.09163781279728654 0.6266972615868858
1545 -2.7354464795265523 4.727461216022579 2.7316526492149733
7387 -8.026073965490777 0.8140304317262905 -1.8145155151386985
7176 2.7468929271594775 -0.8282214037086836 7.768284436897973
5027 -0.8944831107865919 -1.0032946639542257 -0.42648306835656424
3997 -0.3242546158902059 2.5115368390957435 1.1953313231784843
7121 2.000208830349777 -3.6269603513140143 -3.6839724507557388
3335 1.9447290797432137 -0.764569656175263 2.6034706117217477
7166 2.5763431239615713 0.39494091265592496 4.122900180778623
7627 -1.1104149580568203 -0.35400648612809604 -0.7626419749107106
886 -2.04065440644317 -3.9614034057243126 -0.06019807363243356
6309 1.4732363286689916 -4.912347703727735 6.10949177310205
8132 3.3297126360139027 2.123282919996711 4.151766013970484
1295 1.0643988993334312 -0.3494272052903855 4.06154936754441
6974 0.4556549762007605 -3.9827758349551745 -7.170341453279021
5809 0.8371466167976173 -0.8676347866135395 3.1855788177291426
5524 -2.1489688599599965 0.3420186178892146 3.1070666187332665
5906 -1.978335734455629 1.68001486100563 -0.16794863849146496
7583 -2.796298049662022 1.8516521552331222 1.8648174383094074
3808 0.6273780603471382 -1.9356582358401984 -1.1459535381485333
5103 0.7927683662228866 -0.02453163878258607 -3.3389744876458916
973 -4.755503693006359 0.5493620881371296 -1.8050053624428455
6715 -1.7905172930506053 -2.344161992990026 1.156108008393657
8434 -2.0825596932263015 3.274471309805894 1.383017817866443
6485 2.4716067807851667 -0.042591630454137 2.17703322115878
5051 1.8711794790942697 -6.393918088290446 -5.521384650952707
8378 -2.0978875367074323 -4.37330185409577 5.432876787346328
3 -0.09700350043281637 1.1842685999709803 3.009249956072849
7542 -6.632747415690206 5.651855754199947 2.3746747054889075
7639 6.002545242291192 -10.147124169951667 -1.725213776408374
2734 -5.980239258493167 2.855111109902687 -0.2121451058888489
4562 4.673891966324158 -1.1201847740851343 -5.758894148193483
7409 -3.950041300464343 -2.288071398479876 7.265793658939557
1348 -1.1515471387911895 -2.1240200071519744 -4.600328601732223
7903 -1.6914395186476188 11.0389022600926 1.5619340517381723
7469 3.130308572780415 -1.093968977861035 1.0477594019254628
4268 -1.8899392922060974 0.4191177906062265 3.7147851942768355
4613 0.7323268904882421 -0.8376048592633759 -0.7208491866968195
3588 2.901855350891531 0.8032616266149554 -6.737446924017003
7325 -0.23204327210635514 3.7820328818603084 -6.192014191445937
6875 0.2565003121849033 -2.8008050426330895 -4.581435986147575
4464 -2.323568966282623 0.5583566923252051 -1.6579176394626938
754 5.987066577880356 5.585672287122529 1.1137065299681308
7513 0.16017572799649554 -0.35763188372922344 0.4230891516156441
5037 3.3434614664942477 2.604258179562715 5.224134747144208
5526 2.1934837858496365 -2.2057014478305383 -4.824657813726207
2093 -2.649510469405416 -3.727055321050362 0.45502686353426525
6143 -3.5256800824886194 -1.9772415100903877 -2.4752224347093565
146 1.9424817142521438 -3.0975909907856805 -1.5231248083233944
7079 -3.9062050155673864 -4.179324905724365 9.015772284143289
4423 2.402986257911415 -0.5541119948858396 0.9590502289993814
159 -5.386531190247345 -1.176577664303296 3.5657817458834504
4652 -1.5139190317372153 4.439669236137839 2.3106218541010177
7056 -2.8704629517309286 -0.07312663132519412 -3.562615559195767
788 2.1238275335499237 -1.2904809891281839 8.169215769674127
518 2.101577077274945 4.585576268377364 -4.344533705517146
7943 0.16919827103330057 -0.49892853009402144 -2.6306420123847554
7406 2.3385991385914697 -5.113286238095832 -0.3052025633550935
2545 -0.5633875644431263 -2.2883690209688012 2.566913909772675
8553 5.938507411096851 -2.378810766851472 -5.12350033600409
1655 -0.6961653616428348 4.125462755622503 4.085542696729162
6291 -10.841852181251364 -5.785045205651816 -1.0257177659175716
1180 -3.2776428533306534 -7.273068298058656 5.701998128688226
5167 4.395026495994055 -1.8381764226433128 5.818974774644981
4564 -0.40240558312394037 0.33760486625793507 5.69836366026936
3229 -1.6991865383220512 0.5473827568215642 1.1317949698296486
5748 0.11309951157193669 7.037279764802268 -2.338286579730693
606 -0.43185328679534707 0.9940127888070731 0.315101596533782
8055 -5.0758048410803465 -0.9544466452718167 -5.050564614552253
1147 -1.4082418632546672 -0.23226578178421575 -1.6629150522657714
5084 -2.7501908209910018 5.684457047258782 -3.8256151708569055
3839 -4.886910504079978 4.7567342395905765 6.378736341791239
7521 0.9901041991716972 7.906688672463162 -2.142610076034017
357 4.0693232998150215 2.8771541270611345 1.1970328894521274
2615 -1.8884904689796718 -2.4483837935805175 0.5031393407281584
2927 0.17926608214384188 0.22103617627211822 -0.24805976250758377
5749 0.21830370817612615 4.003793474415019 6.003095236221783
9410 -2.096650087268345 7.584594082577558 -2.794240082441231
8995 1.150512917448348 5.056414639759507 -3.0355585290577216
5882 -2.61343836180017 -3.4555734851860387 0.26554901959829885
3971 -0.4259137802373906 -2.155175258073394 6.3945090829396545
4486 2.1729856830259417 3.3266832548824934 2.4940057025638747
2442 2.544374551577244 -3.2594214859253117 4.537666210260991
4033 -3.051170206456635 -5.221481598293726 1.7820903703721165
4707 4.268623574719541 0.6572731635550226 -3.5164118614519375
1097 -6.134495195690038 -0.8918195250436904 -0.2122393129340902
4890 8.224021022350266 2.1646116059013516 -5.813047318417456
1736 2.6306540685774618 -0.016081428828014277 -0.7031670149882494
3049 -2.2855991618628324 2.1694844193605984 0.2427769513828206
9614 4.688032025595867 -7.304757639491359 -3.375494214353279
5779 -1.684763707212791 6.46133859262443 1.9748673328225665
7017 -2.8086159098435064 6.264832734328918 1.8029841438389667
9572 1.9970568503622417 5.001079018787766 3.452809978907609
5994 -0.5726985078001618 0.1641055270640451 0.4749098597988847
1044 1.3983840831717917 -0.8581663846143368 0.2948072602202751
7243 1.079929839861342 -2.604345053618119 1.7180927773323893
3485 -1.2715005374415538 -2.1181286024508394 -4.852044217795599
5497 -0.4869858066632703 2.85910143031839 -2.0584357289188486
5075 1.3315211362833976 3.4386059993011546 -1.4540434892784686
2673 0.4433636781119676 0.6560426260929298 -1.569561543690979
368 0.9347559850617297 -0.976725504403477 -1.8034632142557114
9758 -5.1426698245045035 0.8881495147788858 -2.747267978940697
1989 5.524969699994158 3.274354580166539 1.023464596349791
6861 2.675379721858783 0.05575203420533177 3.378887247650621
3102 -4.358920745317842 4.521081495585859 3.388842309684426
4891 -2.707615324229105 -3.016597811353041 2.041426368813419
6369 -4.284946551682908 0.45710695312732696 0.9715379859915985
4032 -6.147945925824825 0.5655514383141559 2.9659498365753274
904 5.664711450245621 -1.6851813380461282 4.666524958958568
2134 -5.6620936127236225 0.9389322113450373 6.7873464578873355
4221 -2.4956598143249304 1.9289670190848844 -9.00811580022057
5867 -0.3870476452478402 -1.8698946472910847 -3.3292856586271897
5576 -1.9276350417878005 -9.52877544064691 1.698277122129939
3382 -1.1842203081176907 2.1602155758016934 0.2941428876154865
2118 4.345549759414498 -0.4005483438192814 -4.336890489891528
7226 -4.950265056802207 2.1889987078964266 5.9744712499114385
7030 -4.021864753914266 -2.943895956887842 -0.20696138521640153
9304 0.37421476055736397 -5.13343021960811 -0.1334039685788908
2574 1.001520897219691 -0.8532173169209887 -5.735131099422188
6174 2.96179882417246 -6.505666358881606 6.563575167196915
3661 1.6723864623701108 0.7633288353237311 -0.6700310047480333
5998 -1.1332930266984536 -4.95068992895493 -4.773030745631973
7379 -8.640656752093703 0.898766237382368 0.09252399960740632
545 -4.020698754236831 1.701430438113243 1.5062603578514178
4114 -1.707922100199727 -3.0022438054339085 5.945597781820445
2598 4.615999969599008 -4.865046666140567 2.1022001435107764
7514 0.5682995390722454 0.3832176611855785 -2.008469336710932
1161 -2.6699402808026593 -5.464767879710438 2.9390569690519883
8064 -5.269535966544142 2.221996885140249 -2.771360268301115
5329 3.7506577141250177 6.2708932527545445 3.7407278557372274
3942 -1.804122602321625 -0.6748397295841215 0.10174231513809508
7216 -0.21593021578959223 0.6528237802503433 -2.2223222776772644
451 0.7754095226872159 -0.17532011717742849 -2.89967914511674
6445 -1.6340410306169308 0.8738378998373467 -0.8920202712175923
535 -0.12202694670517303 -7.705390744783579 0.07219026737827183
7801 5.90568294771622 -4.097262913809704 -1.1594303684074923
9118 -2.116885893319818 7.940725103162346 -0.6585506027031035
1815 1.9534195828965835 0.7096505120521692 3.3528599059465285
2515 2.872181333237285 1.2685231209110108 1.2711689851877879
9441 7.603525848157541 -1.4538854198302151 -8.209916728260541
3075 2.9851732004249745 -1.8168385627102173 4.832831635135241
5877 3.843653372990524 -0.2093493673661716 -5.853975400576968
6500 -2.023311407014641 -0.9685111850980879 -2.9093880103562855
9483 3.2469735285284176 -1.674088163559959 -4.620583816838686
4120 2.77011502563578 6.755074758170891 -5.306473460262517
8204 1.9319306112876213 -8.309220965695916 3.3975317730278713
641 -7.602443989175528 -0.3791933976623264 3.7585376420983407
5067 1.2883111681488109 -3.0886046460542076 1.9898764127320594
845 -3.8988220696354197 0.6470298872632837 2.707209289498275
647 -0.37261125479808277 -1.543076443319297 2.05914044309608
7422 -3.742443387495058 -8.66964245669478 3.1342891310306547
4925 3.3187724275761465 2.843994647109819 -4.058658289752069
2180 0.5920095868622005 3.4061315565856902 1.3391937093162358
3728 -3.550278547474664 -0.6010403509487229 -6.494327592718027
9034 -1.4392739798968122 -0.13732192547541636 -0.8649343757731671
2438 2.6007943252662513 -2.360402073512467 -0.8104330991656908
7248 -1.3623822176501224 2.4085122556314067 -2.970878957769698
4555 -2.3504733556295876 8.73179491420208 -1.9876181645508966
8756 -7.688185534262821 1.960550434845752 -0.28729383679736253
201 1.5998758532215878 -5.368279669982755 3.1853171886875553
8661 -1.0638040612622215 2.0610189609875373 -1.0094028816946843
7984 0.38564697601711084 -1.3124227370554244 0.900582919647376
239 0.45241465551273913 1.5053773295780895 -0.6192283538575756
9874 -4.282501385710665 2.079886270462757 3.976754118367371
4425 -1.0087452319126242 -3.8561309720155053 3.736523233998404
3672 -0.7521194670148559 0.6276191352116419 -2.7971933241744984
8122 -2.656749937704397 -1.975058080872354 4.850015986879694
1299 2.339622754391653 0.9284131233952723 -0.3557320796365194
5072 1.1350188625223168 -3.0065914260975224 -3.5181289459806435
8448 7.809021063473905 -0.4448321867132018 2.2704943610028168
6025 -0.9880750082190073 6.940874494373197 2.5080464264720925
6415 -3.2386140258639515 3.2987802900009515 4.470213491227117
6895 -4.861705589882393 -2.3793516159116606 7.739210235049268
9157 2.26153376735205 0.3451087377036135 -4.873652272706046
8451 -5.274519364839634 1.2237118631919695 0.5463373561552074
6962 -0.325629288639913 3.397130888916348 2.0631471051032872
1251 2.860485747550624 1.3056946153537923 -3.223115267024201
859 -0.16356488133823802 -0.6210072180345798 -2.6543793181671447
3195 -3.966891716420205 0.43062844589641724 -0.8885862383513964
5113 9.342225179607741 5.937722760262912 -1.5155271115006046
8347 4.2166574197571896 1.2504086917252721 -2.372533707960484
1820 1.3085323917446274 1.0112485492917869 2.1520654671535344
5865 -5.41573028337748 -7.696969215841951 -1.4345213821203018
8153 2.894569578988045 -2.0829190184533046 -3.6737198190953158
7163 3.0227398095087903 -0.7857783185489013 3.312253273863321
25 3.8768484031114525 6.584082494107286 0.06761941002780368
684 -2.955232762599622 -1.1057922527261834 0.2721502330277562
5653 -1.9393200692036858 1.4262108158941342 5.640851762928292
5812 -3.0493793381221126 3.2966664333532196 -7.348240186016755
9664 0.47071670413814204 0.8405624662215583 -0.31049830730107286
9029 0.6946418602996101 1.5509249607387656 -0.7363528175026962
726 1.2249682449495145 -0.5609024097363695 2.778263564687731
8428 -3.299345347429669 2.1146977704292262 -5.976722085303099
3009 -5.063651841330599 3.717919900691188 -0.660580536554897
7515 2.201677074278779 5.299927633251304 4.707885194562896
4216 2.974266816499386 2.5708271647836947 5.027774863945609
4261 6.532212802409176 -0.6528516182152991 -7.0929140182336585
897 3.2146594522884153 -1.3825627346153884 -2.435208441197972
122 -0.4129807731369763 1.76857106831037 -3.5601891215439756
5921 0.012826966369805204 -1.382158411730886 -4.813810314970551
