1487 1 61.70012177492194 30.57675538052156 63.05634550410518 1 0 1
5316 2 62.871399427186816 31.753806654943126 62.471353382084104 0 1 0
9293 2 63.09121786957378 31.946654979876513 65.38575908943747 0 0 0
3764 1 63.76102708166502 32.629252731128986 63.88146632209046 0 -1 0
8404 2 65.48265726977165 32.370777898793065 63.507769626545254 2 0 2
5011 2 66.12227493536624 31.527060530890644 66.1754659886831 -4 3 1
2137 1 66.5699890978535 29.726577064443767 65.75060445247075 -1 0 -1
3568 1 66.73306075157008 32.40669604527963 64.7559946263005 -1 0 1
8685 2 69.78898952170879 31.770958949273645 63.12261437050606 -1 -1 1
2609 1 68.9576975487335 30.214488426744964 63.5308537824469 0 -2 1
9801 2 67.47216104032522 30.717828301175054 64.40169130175293 1 0 -1
8265 2 67.58602140526109 33.55641560304469 63.38058104313839 -2 1 -4
1137 1 70.53695232782962 30.099823512453266 66.20461965506833 1 -1 -2
9241 2 74.46965643321207 33.11023874888727 65.51413920757915 -2 1 -1
360 1 72.78416116962528 29.802686438158997 62.350009910601315 0 0 2
4803 2 72.56432141892446 31.544337644949163 62.87962040916949 0 1 -2
105 1 71.41364798678721 32.225631924763775 64.00539332043095 0 1 0
5364 2 71.41417191130215 31.6821137884124 65.82708976025566 -2 2 2
24 1 26.973180878660234 36.59051148585523 65.0126694541854 0 1 -1
8563 2 27.274071540061335 35.65392331392259 63.456181580476425 0 0 -2
6194 2 28.611033210815634 37.17693480202374 65.54764013804244 -2 0 -2
647 1 25.81159316069059 34.78348383040918 62.97335898507431 -1 -1 -1
9222 2 26.397598190471715 35.487001975937275 66.27074522633745 1 0 1
5577 2 29.590088430505247 37.131979513157304 62.793341911428186 4 1 -1
4104 2 32.65501771642035 37.21445045140898 62.32828400072965 1 2 1
4044 2 29.827790847926487 34.75444355971322 64.32911712645745 -1 1 -2
4655 2 32.261565305850944 34.00043835067812 64.17481458320962 -1 4 1
2421 1 29.895262629653516 36.49834777570179 64.45749267572901 1 -1 -2
3368 1 31.296128206918475 34.04685733909854 65.62423279341918 0 0 2
2916 1 32.64933443492824 35.60234712723863 63.20154491547612 1 -2 1
7206 2 31.618708155966477 36.703826773614004 64.59553171217614 0 -1 1
938 1 33.27998448527793 36.925315135960254 65.80316801040577 0 2 1
4274 2 34.00029698921956 35.78244132072634 64.33507147805985 -2 -1 -2
2551 1 35.02331321259094 34.769683949561525 65.3048693669096 3 2 -1
7837 2 36.82726849962298 34.84430047672987 64.94831193965847 2 2 0
7078 2 37.3365627357606 36.657315266960076 62.87705090555157 2 1 1
2908 1 37.61285870949385 36.370100238091844 64.48920664672171 1 1 -1
2493 1 39.27471296480831 36.70170184244906 62.356694280717875 -1 2 -2
3565 1 40.46105685842055 34.67892745435243 64.80355146431027 -2 0 0
9080 2 39.33602962782818 35.922624584183396 64.06079524770296 1 2 -1
5724 2 41.54119597733142 34.63323420086526 63.26267494199563 1 0 -1
4361 2 40.80627031383709 37.71808245182331 65.7911694520973 -2 2 2
5660 2 41.99158162224481 35.14790983970088 65.69421370045825 0 2 -1
2707 1 43.15838714417058 34.923000842721706 63.937225032430106 -1 1 0
4071 2 43.73975126721436 36.56116423996001 64.36589552318539 0 2 1
1178 1 45.488739810742814 36.70783112272204 64.15398302026139 -1 2 0
477 1 42.593811774119 37.38590097196754 65.63473672329933 1 2 0
4897 2 46.07907028647061 36.39708874906007 65.73099629899315 0 0 0
6056 2 46.077341065050625 35.57296779793045 62.94285331912435 -2 1 -4
7141 2 49.319915721057235 36.801642839296896 64.81601761908179 1 -3 1
7389 2 49.652462530946664 34.5174309951111 63.27104572342344 -1 1 3
2890 1 49.93762559497593 36.34942254553225 63.13087875601221 2 2 -2
2216 1 49.477640808119176 35.75882222442604 66.20111562201635 0 2 0
6139 2 51.74121727152425 36.535641532860964 62.69782938979847 0 2 -3
8768 2 50.96775742213043 34.82706641279166 65.78396194806817 0 0 -1
6783 2 52.684101035978166 37.03836012549051 65.58621564286635 -1 1 1
4159 2 53.55604028162978 34.48446388364163 64.85788239058775 1 -1 0
1195 1 52.63356182331926 35.269078515941004 66.21521977641247 0 2 1
7921 2 57.14896550197929 36.81575868979004 62.72668123775097 0 2 2
669 1 54.63461754642834 34.45718586342439 63.50575845899185 1 2 2
5976 2 56.324561773214256 34.27542933217413 64.1216709409018 -1 1 -1
644 1 57.64734290308422 35.34921769700866 63.612640010490594 3 0 3
4883 2 60.97040573498779 33.89381649021091 65.64053744859261 0 4 -1
8691 2 58.637238134031875 34.1958435703914 62.65538139450756 -3 -2 -3
8176 2 58.758706195096536 35.8623836449461 64.91754837715956 -1 -1 -1
3109 1 59.31912394202904 34.49144829848875 65.95281145074127 -2 0 0
6014 2 61.53491874883322 36.313589369611854 64.2115805711679 1 0 1
1238 1 59.96026594773363 37.2065267451009 64.78909311627498 -2 -2 0
317 1 62.40980250931152 34.98692980312631 65.25276730459953 1 0 0
2593 1 65.70710603867542 36.339024431230214 62.32816860927612 0 -1 -1
1805 1 62.550760521812094 36.854659813014024 62.893904428895084 0 -1 1
8255 2 64.25899160262091 37.05950336544464 63.247161868680806 -2 2 -1
7847 2 63.39196999255009 34.3561648048587 64.04314086152958 0 1 0
1490 1 66.35493769478524 37.57833465858948 65.01726306173681 0 0 1
5587 2 69.53776731374765 35.138778149812296 62.51790574362744 -1 0 0
8441 2 66.75299533809914 36.338775553225986 63.74537618729752 1 0 -1
7836 2 66.9110664125828 33.94862924568432 65.72273624072622 0 1 1
1343 1 67.75903209871598 34.996933625618894 64.37790451090724 -2 0 0
8162 2 69.26867915013882 35.66802206307666 64.94791315405018 -2 -2 -3
5626 2 67.41725207751274 36.783349812089604 66.28243806420987 -2 2 -3
3511 1 70.66446084284733 35.48137596521026 63.81977420579585 0 0 1
9808 2 71.43799985991082 33.953143956262466 63.98933519083596 -1 -1 2
5902 2 73.82578727964135 35.503189782177266 64.14327760059419 1 -2 0
8059 2 71.4954158382881 37.16740971369721 63.97507832483684 -2 0 0
2517 1 73.7943619758546 34.80725677765602 65.807065323234 -1 0 1
3167 1 73.27417943076124 37.21932419322946 64.56053685323305 -1 3 0
9605 2 72.87677722766207 36.44255905504083 66.23218682485404 0 1 0
3562 1 28.80302708291725 38.804362517880975 62.612977685154334 1 4 -1
8535 2 25.965053938853785 37.93962820625352 64.59510868896018 3 -2 -3
6887 2 28.035818405780063 39.84863538042177 63.83421987796248 1 1 -1
2394 1 26.24164914847078 39.72882584958184 64.33485991872134 -1 -1 -2
4226 2 26.14199379364884 39.978258301887124 66.09511791491423 2 3 -1
7718 2 25.45362216078065 41.5392483250712 64.14219162626122 0 0 -2
7315 2 25.706342374131054 39.68273093591765 62.598579123629975 -1 1 -3
2865 1 29.427921999558556 40.112202044547246 65.03489335520305 2 0 0
7558 2 30.47675591804416 39.09884483113669 64.07228450201714 0 0 -1
764 1 32.089448089852354 38.372773384629454 63.59362661434854 0 1 -1
5807 2 33.353999175137105 41.7040920273291 65.18477096875219 -1 -1 -2
6549 2 30.09838306583277 41.71790304330598 65.16351669117917 3 2 0
6463 2 33.354072702276575 38.53467241587962 64.98268587698364 1 -1 0
4616 2 37.00079129278978 37.77295920219305 65.56687109240158 0 0 0
6292 2 36.365715891489906 40.71437836281683 64.70338770793408 0 -2 -1
3941 1 35.11101729606261 41.6657241452701 65.70094922907096 2 0 -3
3223 1 37.59546926597758 39.48899575993854 65.18818633197961 0 0 -3
5835 2 38.05661922522037 41.222738407073095 62.52732751147144 0 1 1
1486 1 39.37643340652615 39.89263297338155 62.61382981078259 1 0 0
1331 1 40.8852476148393 39.28010075331335 64.8918465423195 1 -1 0
9450 2 38.9786682181575 39.36118550755452 64.22156266741851 1 -1 2
8510 2 41.096218797625596 39.5660472882053 63.089242085445534 -2 2 -3
5253 2 40.48168240417765 40.482431978783666 66.15971331884879 -1 2 -1
5004 2 43.441549231277335 40.47933911669951 62.642212975342275 -2 -2 -3
4903 2 42.776481906735086 39.040028940625774 65.18381075087652 -1 -1 0
87 1 43.53647318113505 40.39757835958009 64.3619643674425 1 -1 -1
6697 2 45.29170791282664 40.659593193223834 64.72008492742272 -1 -1 0
6519 2 46.159271393314704 38.06329496163491 63.214216504372786 2 1 1
8930 2 47.30862440059002 38.78816230343968 65.45844787111123 -1 3 1
3909 1 46.61138457845364 39.748104392766045 63.815060169231785 -3 0 0
7469 2 48.368139534815825 39.964671188453806 63.53090107349887 1 2 0
3916 1 49.033409191747474 38.69353485999393 64.64260727674751 -1 2 -1
6946 2 49.8378368267529 39.46418102805432 66.13454912747746 3 2 -1
3929 1 52.420451131598256 37.800328955769785 63.94263161092694 1 -1 0
2605 1 50.9076269242954 39.90376911031693 62.436671693674384 0 3 -1
6561 2 51.45430774039944 41.43617347793456 63.14609725177415 2 2 -1
9350 2 50.6562685188311 38.58727874339374 63.67527030777215 1 4 -1
4038 2 52.7850319515399 39.52048576208399 64.85446147236826 -2 0 0
3301 1 52.92524139487943 41.58919638764635 64.37629033572391 0 3 0
9183 2 51.94165395180925 41.56297842861369 65.90200554881082 0 0 0
2144 1 51.68699778292077 39.88723550457717 66.15187128347615 1 -1 1
4581 2 54.232061064164526 38.224874696947694 63.406527460364074 4 0 -1
1725 1 54.68124853864877 39.18800722795939 64.8926632114953 0 0 2
3241 1 57.50527533625892 38.603956481914246 63.10641077086056 -2 -1 1
6539 2 56.532526682164345 39.3550678334836 64.44905205833507 0 -1 -1
2071 1 56.39981381733918 41.02099824657854 65.10374812952391 -2 0 0
4962 2 54.6977094897559 41.032623246999464 64.73220467930705 3 -1 -1
551 1 60.07129493748384 39.28036981681303 62.36898378442852 0 -4 1
7454 2 61.71273488248117 38.548574626765046 62.78598679499396 0 2 1
5609 2 59.25208025075639 38.43050980912435 63.68897091235179 -1 1 0
9504 2 61.04611538859609 40.96814285972397 63.13237359915179 2 1 1
6967 2 62.193775201280275 39.32265040669878 65.55149715559781 -1 -3 0
6847 2 65.04138818009294 37.84911362157164 66.16217605703784 0 1 -1
463 1 62.33060428577117 39.918589699701336 63.915275678774606 3 0 1
2768 1 65.6208117783872 40.386884088268786 63.566448701104235 0 1 -1
4875 2 64.06953273922768 40.0711117572962 64.22106429677308 0 3 0
241 1 63.95093488811652 39.25281823666222 66.15718128261089 -1 2 -4
8775 2 66.176340695128 41.68400739219726 64.47225176671265 -3 -2 1
1168 1 69.9411456525864 40.66001736646702 62.51143041844172 -1 3 -1
8030 2 66.82890278243211 39.21439261519854 64.4007341173987 -1 0 3
6286 2 68.72597351786638 41.081407959009105 63.74301920421722 -1 0 0
1372 1 67.64551664393858 40.71940603405744 65.03934252299305 -1 -2 -1
4017 2 69.89791627078978 38.24614614609696 66.22381104737052 1 0 2
9658 2 70.5489686709122 40.51448261678546 66.15778237048137 0 2 -2
2094 1 74.50666290968064 41.446394874763385 62.383978386892295 -2 1 0
5712 2 70.69483053611529 39.33951462590413 63.35561058023144 -2 0 -1
1219 1 70.925774659302 39.08157919851423 65.05855295203538 0 1 3
8512 2 72.65486009500667 38.94264720752352 65.34553139602568 -2 2 -1
1789 1 27.109156007405474 44.40999677993666 63.162896835311045 0 0 1
5645 2 28.30816002474987 43.07950617291388 63.32593388929246 0 2 2
8185 2 25.64699551527534 44.16673562319592 64.1740122278113 1 0 2
9338 2 29.528261725404867 44.26147829349566 65.47056040633191 -2 1 0
2335 1 31.71626750120413 42.04681250678839 65.93979628003953 3 0 -2
9820 2 30.521745987797406 42.20445764172044 62.53623234676674 -1 1 -1
3011 1 30.001640860014447 43.26802092009244 63.9616593783026 -2 2 -1
5283 2 31.790035892066346 43.51855003902581 64.61160302314795 -1 -2 -1
562 1 31.241208246531713 44.785772566792886 65.96636894805818 2 1 2
5580 2 30.1215045600772 45.06355763072054 63.065836096703535 2 -1 1
3628 1 33.51188749078603 43.121143680304186 63.93419045649554 1 4 0
1572 1 36.75527094875653 42.01467716155562 63.5308289418203 4 2 -1
5648 2 34.021564372807504 44.85872539772798 63.74390367860427 0 3 0
6030 2 35.28392829911944 42.90643746757978 64.34907038697683 1 3 1
2110 1 35.88712303684832 44.708288413968965 63.9754098141085 -3 -1 -1
9058 2 36.25999051145243 45.457124579603544 65.63046166403633 0 0 0
7926 2 37.53432249512987 43.551762425541796 63.83495243511548 1 2 1
3509 1 39.12510226108606 44.20755028322843 63.84121926485665 -2 1 0
7126 2 40.483620487086945 43.57785494747261 64.8395416574133 0 2 -3
3309 1 41.07554322912481 42.216957170706976 66.02756841325083 1 2 0
6566 2 38.51299488973659 45.90365798019027 64.20784986702729 3 -1 0
7674 2 42.447542754552956 41.83436496715491 64.82792209298303 -2 4 -1
5366 2 42.3579332382051 43.65887315592353 62.458767869341486 0 -1 0
8341 2 42.66801756117304 45.07271870700522 65.05786759976768 3 -2 0
520 1 42.50755840737288 43.46147271877341 64.18693427150085 2 -1 0
4761 2 44.47627164414446 43.217509633221056 63.82144460409657 2 -1 -1
1492 1 45.51764089789103 42.48570591592059 64.97421812821273 1 4 1
8109 2 48.97359070417792 42.41019847680842 62.30058367547407 0 0 0
8790 2 48.319896567914164 44.91026642724194 62.341735914848414 1 -1 0
7472 2 47.02676823956101 43.335420389385305 64.82186913560079 3 -2 1
2843 1 47.40600643385153 44.869250031911186 63.85912359821208 -1 -2 1
1485 1 48.37422655162092 43.025032319807124 66.11442472972892 2 -1 0
8087 2 49.762098984519824 42.934953880117384 64.93702418191656 -2 -2 1
6855 2 48.227013735734616 45.75639898219943 65.33969832776833 0 1 0
5471 2 46.005002565422245 45.87872719528438 63.69617876126442 0 1 0
6819 2 51.10877797894996 44.27269753765755 62.4877198835278 -1 1 -1
2918 1 50.38831029234069 42.80631471782155 63.312348475492925 2 -2 0
2453 1 52.89118129056985 44.374903545611346 63.03041620587581 0 -1 1
5482 2 51.1188977580248 45.22553478084559 65.81597086161953 1 1 -2
5093 2 52.84675008801199 43.36982800102217 64.38661822553392 -2 -1 0
1133 1 51.214434619001196 43.246425213311916 66.10987949388513 0 2 1
8297 2 57.31875663176204 44.59006984392063 62.60549262894578 -1 2 1
5988 2 57.50388596850445 42.32413655370088 64.49565373572045 0 -2 1
1357 1 57.54032275559281 42.852938952671714 62.74145781547715 2 0 -1
6589 2 57.12116018992309 44.79804642771428 65.70965581621817 3 -1 -2
4763 2 54.359494517356666 45.544655779153345 65.76106010978793 -1 1 -3
3494 1 58.59565659432809 43.62134186590179 65.49082935209834 -1 0 -1
4359 2 60.265464525975815 42.881726695989556 65.19066281952118 0 0 -1
3001 1 60.5508685255961 42.650706661803895 63.351610690758434 -3 -3 0
9397 2 59.2381432713413 45.06034180466884 64.38985221948694 1 -1 -4
7074 2 61.368319875503346 44.12070847545645 62.90799993394826 0 1 0
1547 1 60.941236286022075 45.551695348056995 63.92048089787791 -1 -1 -2
9314 2 62.64460248951241 45.78515820727986 64.64297108573878 -3 0 -1
6031 2 65.59538629730822 44.50907720039433 64.28977216224213 1 0 1
1325 1 64.41753212523615 45.75803184787138 64.48276709455811 0 -1 1
9593 2 62.90688848710538 42.329333649321356 66.22473738198656 0 1 1
2482 1 66.3604455066436 43.30795615689282 65.1599040021015 2 2 0
6780 2 69.45162834879122 44.778670375243024 62.8691389864816 0 1 1
3590 1 68.99515367055783 43.04880754916549 63.21513450972108 -1 1 -2
4660 2 68.23255647473209 43.33603761553941 64.95024934566749 0 3 1
2894 1 69.39739352955554 44.07565071682314 66.10956448131878 0 -1 -1
7854 2 69.49514215522991 45.83898968827019 65.74551984996434 2 -1 0
6859 2 72.64471786074539 44.57353498871668 62.39191976574209 2 1 0
3693 1 74.53302988516644 42.65400442030369 65.55111289553282 -1 0 -2
7113 2 70.55333623692295 42.35827898379152 62.66735379404335 0 0 2
4820 2 71.0667856824523 43.318159453631125 65.84171524880989 -3 2 1
1264 1 73.43310976556147 45.225009003622716 63.78472150595529 -1 0 0
7094 2 72.29936194773198 45.63623883821308 65.04987981768224 -3 1 2
5036 2 27.63194360403412 46.026006899352915 63.54566754760188 -1 2 1
4722 2 27.27314338849672 48.25547774092717 64.64679807144928 -3 -2 4
960 1 26.016505574268976 47.998679471049506 63.289386422232184 0 1 0
3162 1 28.661272341150898 49.34282621130246 64.02094498639653 -1 1 -1
2521 1 27.75261102372871 47.192154207103926 66.02140183272265 2 0 -1
1271 1 29.18272368395917 46.45708051012464 63.64512490105464 0 0 2
5854 2 29.410515484265225 47.079842729536736 65.3835398227056 0 2 -1
9624 2 25.462936289731093 49.71492449244322 63.27968519829588 3 2 -3
8416 2 29.596941402471476 48.16818013243122 62.90959148317286 2 3 -2
5449 2 31.96635859972646 46.2649614387669 65.05487780376417 2 -1 -1
421 1 33.04206265695067 46.31395206598826 63.68824176547422 0 -1 1
8342 2 31.734743818845985 49.00368671842851 65.4004829051724 0 -2 1
1267 1 33.41781745103643 49.035945305809506 64.96592977717145 -1 -2 4
1622 1 30.97488227129955 47.39616325405086 66.19290478964697 -1 -2 0
9519 2 33.69096662120925 47.932407404882206 63.61704183360352 0 0 -2
6789 2 36.22825221520897 45.95097724514159 62.697001320151756 2 -1 0
8717 2 37.055077293189555 48.02892967145999 65.04857336928231 2 0 2
3497 1 36.204322934169745 48.780810333104384 66.31296198697886 -2 -1 1
286 1 37.5343643533051 47.280770659696465 63.0390751732524 1 -1 0
3117 1 40.24825764302673 47.66559479809849 62.3375641342211 -1 -1 1
3361 1 37.76424829983482 46.4936677300406 65.59297678873988 2 0 -2
8394 2 41.14129069830639 46.19322437691959 62.862146136134 1 0 -1
9109 2 39.10995881485174 48.58190067923064 63.41279691540359 -1 -1 0
8684 2 41.20509492500457 46.82320313900531 65.85160851289149 0 2 -1
8984 2 40.05187678078222 49.6295706325005 66.04994432956119 -1 -1 1
5448 2 41.47070287824199 48.70704362771967 63.524788279987106 0 -1 1
2657 1 40.242277239828866 49.822851873195376 64.30141133051804 -1 -3 1
3725 1 44.88351837860325 46.80645979213996 62.51663994728705 2 1 3
3043 1 42.09568739953872 46.64935037384043 64.25626284417577 -2 -1 0
215 1 45.14735734875169 46.80601761360427 65.23448982380394 1 0 0
4199 2 43.80614729195506 47.197357197533734 63.936898398208996 1 0 1
2317 1 43.11232117993207 49.21861767161957 63.21138674244088 2 0 1
2315 1 45.09666232535814 49.50711435404171 65.65770423560429 0 -1 1
8346 2 43.70723327821608 49.990826932570656 64.59157309341138 0 1 0
4801 2 46.23524172152836 48.30328060132519 64.81601923245312 1 -3 0
2695 1 47.578543727536754 49.39335219000358 64.6180454183076 -1 2 1
8413 2 48.373883541412 49.26558428930938 63.083938729021 1 -1 -3
3436 1 49.91285730555862 46.416272593191806 65.27155639733483 1 -1 2
5196 2 50.32296989603406 46.73024445674042 63.56190410282413 3 2 -2
8810 2 53.17344433906 46.2225375741135 63.17695562332965 -3 3 0
2 1 51.74945726999104 47.332055776377715 62.91818090614153 0 2 -1
8439 2 52.00877004941395 49.057780223483185 63.43783296789316 0 -1 -1
6544 2 52.697350936453134 47.55679973536346 65.54673744487683 4 -2 -1
737 1 53.17446472059484 49.3339533539936 64.96495683170596 -2 -3 -1
107 1 57.54413153812061 45.916012945107184 64.41063545574079 1 2 0
2281 1 54.23779102827834 46.858981583764916 64.43320850496664 2 -1 3
9983 2 55.86908298509817 46.400934408671276 63.70573332055385 0 1 -2
1433 1 56.32386526060273 48.685207496103345 64.98577314093683 0 0 1
5605 2 54.692119832099124 48.634769093311 64.39682108949955 -2 -2 1
5931 2 57.887361956760174 47.57904517854975 65.06861692290829 1 2 -2
8481 2 61.47147369858635 46.628550445113035 62.421430310001114 -1 3 4
2252 1 60.93020975896704 48.3065349769936 63.052334343123476 1 3 0
9824 2 60.75048805509529 47.35512210285377 64.70100716286967 -2 -4 0
1278 1 59.411757585112824 48.411533618175326 65.26250596009466 0 0 0
4350 2 59.67896147741067 49.37761315753064 63.85142434694748 -4 0 0
946 1 62.47003838030895 47.24542961294065 65.7018531367827 -1 0 0
4457 2 62.75163496436781 49.06938150298522 65.72708149794855 0 1 1
5408 2 62.7121387677265 48.772880192939 63.010646999511195 3 1 2
4321 2 64.76636959081998 46.948983971445315 63.057597200437215 1 -1 1
5021 2 64.26486362866703 46.75060250535002 65.98635967166656 0 0 0
514 1 63.31969340580798 49.90109569392344 64.23819272255574 -2 -3 2
6420 2 66.41299623605109 48.41411781060137 66.21102714946844 -1 1 0
2473 1 66.52705151111775 47.145225273483305 62.72960859429023 -2 2 -1
1898 1 69.504230611012 46.166186244171584 63.878949995197274 0 1 -1
4975 2 67.78813443588795 46.93231535391 64.00216387199548 -1 -4 1
1640 1 67.76335386592966 47.249710827456866 65.7750757390564 0 3 -2
2764 1 70.29903695751197 48.8501224672122 62.60511488677311 2 -1 -1
8751 2 70.64842462364005 47.56438990893308 63.77919600206123 -2 1 0
5870 2 73.7195312351614 46.98940287542684 63.78862304949982 -2 1 1
549 1 72.30884467311886 47.517030064582634 64.85869664140554 0 2 1
8687 2 72.71762472780885 49.34130272854741 64.99495785220168 0 2 -3
1385 1 26.353253614373415 51.17796750964183 62.61451050083099 2 -1 0
8873 2 27.990854720321053 50.617817486213184 63.13600985851903 0 -1 1
6113 2 26.492075753215055 52.78537372038343 63.36264352228788 2 -3 0
4114 2 27.99304484958465 52.822976031130494 65.81966325197236 0 2 0
7109 2 29.330746659903273 50.22691821539686 65.47794784433187 1 0 0
312 1 25.490071507889702 53.05927918183293 64.82849728040271 1 -2 1
7784 2 32.99453983612318 53.18619963588718 64.4270068444681 -1 3 -3
1907 1 33.47721437906553 51.93430583926084 65.52327056704264 4 3 -3
511 1 36.68356187042728 53.09050620163903 62.33304837683231 -1 1 0
6462 2 33.91370030412989 50.62794227000371 64.36009028137032 1 0 1
8453 2 36.48884032102224 51.32115696161864 62.9908627226464 1 -1 -1
1043 1 34.736522095713056 50.87109690980593 62.831169012181334 0 1 -1
9653 2 37.61554992019033 52.52657800574916 65.84852240900679 0 1 -2
2853 1 37.88513185205647 50.308858501710596 62.506078449210804 0 -1 -1
5026 2 38.425851948353234 53.43153742268112 62.59403413336777 2 -1 -1
9768 2 39.152870423203865 51.00893077965003 63.51327416385301 -2 1 1
515 1 39.798035972471865 52.71950316711519 63.65780584297231 2 -2 0
9366 2 41.23791465074918 51.61687695457053 64.86929063383492 0 0 0
4739 2 39.932484911226645 53.895140687216625 65.00624092045113 -1 0 2
5803 2 42.6998834015894 50.90971613633471 62.63208975068058 1 -1 1
401 1 43.0858905333009 51.75955849912176 64.33569236006083 1 -1 -1
9234 2 43.613300338358115 53.37876134108336 63.724803953922105 2 -1 3
7173 2 43.871812894520616 52.54779762374817 65.9431107368814 4 -2 -1
4145 2 45.810675314715866 52.683064700842706 62.61747209936358 1 1 -2
7261 2 46.27992248985841 50.770264394936554 64.67571732692502 2 -2 0
2443 1 46.62813858282559 52.44706821718847 64.38947381220919 0 1 0
8507 2 48.20582841260891 52.70800706062195 63.34064052134511 0 -3 -2
3122 1 49.72192408480849 53.50987710819958 63.801931063251644 -1 0 3
4847 2 47.5992267990553 52.4170102599473 66.00457706214783 1 0 -2
3676 1 51.78220812602612 50.86429803432142 63.05078780023997 -1 0 -1
6024 2 51.12980089171229 52.41189495932525 63.94425689563596 -3 0 1
6165 2 53.13303650539123 51.02068718595514 64.28902628385181 1 1 -3
1586 1 52.77158960760502 52.69423673978599 64.9591771894098 -2 -3 -1
9677 2 53.83922341242951 53.87351973279286 64.34831811294708 -2 1 0
5593 2 57.147121952878045 50.22595612519973 64.27174790441545 -1 2 0
1630 1 56.09150717817519 53.47238271399749 62.529549732647965 2 2 -1
8787 2 55.438051216965206 51.62885546967943 62.6508431329237 1 0 0
3046 1 55.898123957920674 51.46212645285304 64.36052997259718 -1 1 2
4413 2 56.712042684378126 52.98110629583001 64.35404893363592 -1 0 -1
5670 2 55.2121996161122 51.028108856631974 65.88086703718433 -1 2 -1
2895 1 57.704829376199186 53.993077531782944 65.40439321613427 1 -1 0
2459 1 58.71876730612492 50.95019565983986 63.72787437223906 0 -1 1
865 1 61.15891386465928 52.050642325628175 65.31637048926372 -1 1 0
7362 2 59.48980839882525 51.966081758108174 64.88834335142249 -2 0 1
4609 2 61.749506617857236 53.63435161945782 64.80067313553972 1 1 -4
5922 2 65.14263042139926 50.08190395339788 64.24574166599571 0 -1 4
8015 2 62.468260989752494 51.421862388286925 64.09000855051971 -2 0 1
500 1 66.10480116108657 50.117052650063954 65.92981657631383 0 1 -1
2367 1 65.87180693918292 50.29441344912293 62.68430528278121 3 -4 0
1029 1 63.070119866298796 53.123163061557094 63.678221698437525 0 0 2
4468 2 64.68839012687447 52.87732529857807 64.3792167496829 -1 1 1
3355 1 66.29867413294468 53.33997156796448 63.66688828668606 -1 0 2
451 1 65.25138166552597 53.072102816989 66.17684129340657 2 -1 -1
9199 2 69.32466632838064 50.26162845806968 63.261008528918 -4 1 1
5933 2 66.87047966297496 53.30466456584483 65.3224402320596 1 0 0
8736 2 66.96851387764384 51.87279698252442 62.94730056600224 -1 1 -2
5710 2 69.35418648834694 52.954545616688584 64.818280488371 0 1 -1
21 1 70.06882072156526 51.358872640933214 64.43824280174965 3 0 1
5687 2 67.82537323664721 50.82561371664351 65.93685323431299 -1 1 -1
1750 1 68.18415151449982 52.7028748701526 66.33201635765448 2 1 -1
5143 2 70.43783390584399 50.6827902625595 66.0583684703852 2 -3 -1
7492 2 73.97496179947912 51.59957754829821 65.70141201677552 -1 1 0
3152 1 72.9619176103398 50.28630193038023 63.48727841434331 -1 0 -1
8306 2 71.81983621566657 51.57728425268689 64.2246171876819 -1 -5 -1
782 1 72.24273335961328 50.90322319806646 65.92916900659442 -2 -1 -1
8840 2 73.36539193606755 53.9194141908243 63.92906541747735 -1 4 -2
1291 1 27.91399366744541 57.31108161186171 62.605845830838405 1 -1 0
8312 2 27.99475742626913 55.5460105351505 62.84946750813762 3 -1 -1
7243 2 28.049597286888904 55.760647108357375 65.59960299562131 -2 1 -1
5709 2 25.601150803155477 54.25962346107008 66.19629224439012 0 -2 0
4891 2 29.483915599091752 57.37045706703194 63.587711841411135 0 1 0
692 1 29.33171768761735 55.657370716871114 64.19599118196568 0 2 -2
5160 2 30.652637187103945 54.47006485862302 63.59705601586802 -1 1 0
3871 1 31.950133848103476 54.56957810082133 64.96519138718294 1 0 0
7923 2 30.59958182118594 55.52824171457162 65.66812061367288 2 0 0
6897 2 33.188392088081656 55.63370214029686 64.25384896407098 1 1 1
3648 1 33.64323964296056 57.327216700523145 64.16509860700896 1 -1 -1
842 1 33.95786062749005 54.2029784449804 63.132778089234336 0 -1 -1
8184 2 34.49770843413305 57.79534651155777 65.69002570842925 2 -2 -1
8992 2 35.703342852173485 54.38006648343822 63.10255842973136 1 1 1
53 1 36.475439241209436 56.10582646821064 62.93603983903803 0 1 2
5717 2 36.73536377943893 56.64099443386979 64.75277797921532 -1 -3 -1
7701 2 34.88562587307504 57.25064897495976 62.85172383390484 0 -1 1
1836 1 35.88757944060729 56.790154207105935 66.26614631830526 1 -1 3
7327 2 38.18810565447512 56.53161926103205 62.99227813887369 0 1 0
2547 1 40.558054819096725 55.57908154708741 65.33644675139122 -1 -1 0
9688 2 39.3575547415774 56.88459082623351 65.82969528156683 1 0 2
4046 2 40.913196168641605 56.37063978810782 63.701440622522384 -1 -1 -1
2436 1 38.27005711955 57.667087329207575 64.46884939769913 1 1 -1
1154 1 44.36562790637256 54.33102370233618 65.18069715706139 0 0 0
7166 2 42.139974080955156 56.191091260703764 65.90277999277176 -1 0 1
5621 2 43.29759520341835 57.54578421429227 62.69450723373586 0 2 -1
3413 1 44.924429033826215 56.580231108831285 62.71872172139186 2 0 -2
639 1 42.67603217693693 56.77903130268527 64.22880071935991 -1 -2 -2
8731 2 44.22671207157046 55.85886144713379 64.18672647061244 1 0 0
