4575 2 34.415489227371445 27.706326602250837 68.0962390939167 -1 -2 1
2195 1 36.19316828121349 27.074308414666163 68.10476857935441 1 -2 -1
4886 2 36.559034649341015 26.834223711852736 69.77245925373185 -1 1 -2
5516 2 36.2009424809168 25.557284320024763 67.2228404148711 0 1 -2
7765 2 37.76160337081989 29.40274043766485 70.14267150743467 -1 -1 -1
1381 1 40.280149138484184 26.998960450555312 67.76694976087059 0 0 -1
4465 2 39.7175654508636 27.406929056458853 69.43891241067371 1 0 -1
4603 2 38.70372608890209 26.159876987838878 67.22321952687044 -1 0 -1
2401 1 41.37856252237786 28.359724838637597 69.93312059941427 0 -1 -2
7553 2 41.29059877216763 25.459144919765365 67.21387850449797 1 3 -1
3711 1 38.165928082420535 27.53597670647502 70.46263593325389 1 -2 -2
6882 2 41.775190685659595 28.00423694001408 68.23975963734311 1 0 -3
9855 2 43.88819280585768 26.697650000460587 66.58939850833549 2 -1 -2
2547 1 43.108043262496864 28.30502988582694 67.15637510578442 1 -1 -1
3499 1 45.463490568823886 26.058941690946206 67.25729092527699 2 0 2
5966 2 42.978936822543844 29.219417803066968 70.28593819749435 -1 0 0
6969 2 45.79843660578322 29.21302162785054 69.58737578754335 -1 -1 2
9057 2 45.34643213986433 25.482491321325828 68.8507236952098 1 2 0
6596 2 44.492077278763304 29.390069794542427 67.27839100347472 0 -2 -1
4244 2 48.80967445889699 25.883467130449077 66.46222014107475 2 0 0
5701 2 46.553884358593464 27.514812044525943 66.99444414848058 1 2 0
3380 1 46.18982812866177 29.061496456982617 67.81740103978173 1 -1 2
6088 2 48.06973066465133 28.946681025881272 68.63837932577073 0 -1 0
1860 1 47.50852728465976 29.072425302187355 70.3169177712315 1 3 -3
2962 1 52.80777575008774 28.32397873197136 66.72871118712193 0 0 1
8460 2 50.478360809970994 26.72829002280566 69.23627837887247 -3 -1 -1
8238 2 51.85353342503294 26.747777921161703 66.81059439799749 0 -2 0
603 1 52.058277593575504 26.77179449638095 68.57441257576804 -1 0 -1
4627 2 53.068610733629455 28.212071885332815 68.53039041671079 4 1 0
3859 1 50.55647133666476 25.50442919561548 66.54259925098464 1 1 -1
907 1 52.85994621478094 29.492374049585216 70.00206916134984 0 0 0
9382 2 57.09223637381693 27.200115261254556 66.47988397443324 -1 3 1
9845 2 55.078391301364306 25.65731075258374 67.34179744248948 -2 3 -1
1204 1 57.34827028228442 25.703100717555284 67.77400928114356 1 2 0
6497 2 57.14671438447809 25.7016450639996 69.43849549882195 -1 -2 1
403 1 61.867270253512444 27.25445149487737 66.4666672698803 0 1 1
2550 1 59.778392896197744 27.304832130830217 68.65237573531178 2 -2 0
8313 2 61.49525541791057 27.445809364439725 68.27746009581328 -1 -1 1
8966 2 58.9385929776888 28.847494426223452 68.6679303962672 0 2 3
5853 2 59.13431660560241 25.79647102882406 67.66244736617101 -2 1 -2
5362 2 59.85309383225349 26.32495702248032 70.18350761916294 -3 1 -3
6795 2 63.583875169177205 26.555840960342767 66.75098343885432 0 3 -1
2703 1 62.8217433970556 27.4150848162087 69.52214161793567 0 1 -2
7292 2 64.06735120177643 28.452362156550635 68.82186280466543 2 1 1
3352 1 64.8462135861293 27.609481827997563 67.40200684753172 -1 -1 0
6949 2 63.570043273606885 25.803645844276343 69.61757111478994 -3 0 -1
6422 2 66.04869952486285 26.514664779750834 68.16456222980115 -1 -2 2
2340 1 67.53678558645723 26.02545152004875 67.32387011981285 -2 1 4
8212 2 69.78260849882021 28.09978979955069 68.33968013765562 3 -1 0
274 1 68.95793288730896 28.85732698960889 66.99925003848529 0 -2 1
3114 1 69.43299128392492 28.661174530969205 70.0834959869769 -1 2 -1
6167 2 69.02623380371261 25.490697681950934 68.29838656886305 0 0 -1
3774 1 70.55536026698658 26.460461732721726 68.07175093369004 1 -2 -2
9371 2 74.50446267941547 26.23400275082129 69.16928589039225 -2 2 -2
8000 2 71.26580334249624 25.916066159933294 66.57666666314711 -2 0 1
4375 2 73.27784759297795 28.517668895898222 67.40869277684976 -1 1 -1
2523 1 73.34245164537543 26.86515284279349 67.8543323392156 0 1 0
7018 2 71.94678759364432 26.60102897687752 69.03680532896207 0 3 -1
7994 2 26.106299477822894 30.063319306805163 69.91816921173307 2 0 0
2850 1 27.048785812555188 30.74343464297558 68.65823500040175 1 1 1
9681 2 28.498082466786173 31.721612284611616 69.22262163503619 -2 -1 1
5186 2 25.95286686230491 31.81892362110514 67.91946744224852 1 -1 2
5252 2 32.894197832770914 29.77351959731768 67.11921057868571 2 0 0
3136 1 31.272102986510276 29.70411951435991 67.8208494206284 1 1 0
498 1 29.800253160517258 32.759658806150554 68.07535727088695 3 -2 1
6617 2 30.92381095956452 31.360860126704168 68.2711708510446 1 0 0
2113 1 32.17542414153818 32.166723505670134 69.30986599564513 -1 3 2
5157 2 33.55065433365822 32.242005014359435 68.07927957646385 2 1 0
6827 2 31.038134040076013 33.585349168265964 69.0376324223398 1 -1 -2
1181 1 36.66798920033917 29.94969205586719 66.41676048794528 1 1 0
8671 2 34.723404692476166 29.567322794442454 70.16729900986289 1 3 1
2480 1 33.88978940701881 31.262395628782144 66.51800287662712 -1 -1 2
305 1 36.335868913047314 30.307753287626888 69.70388146159756 1 3 0
9542 2 36.491129955321064 30.820142113858385 68.03750321331972 0 1 -1
2037 1 37.67081960608997 32.383779705501325 67.74956007524612 1 1 0
8393 2 36.44154909745664 33.56784957821808 68.57855731735864 -1 -1 1
9048 2 38.312798003726726 32.011901841319606 69.46727137618599 -3 0 1
5065 2 40.65911158325995 29.980714623017583 70.22011039535575 2 -2 1
557 1 39.02680103976337 30.606776853331624 70.35045070357044 1 1 -1
1553 1 42.578079777281104 33.346012122367256 66.4449332991159 2 1 0
3874 1 43.446857938930364 32.975610954485695 68.97953505607127 1 0 1
9144 2 43.46548210196675 31.965942481129535 67.50127994396635 1 1 -2
9678 2 42.8086678842008 31.943174245047505 70.30059327992957 3 2 0
6737 2 46.984538343947385 30.483124240572895 66.94041354589936 -1 1 -1
2322 1 48.75030250135241 30.165591277668348 67.43714570863976 4 1 -1
7973 2 49.959165747469385 31.055635508419527 68.62845839945894 0 -1 -4
4690 2 51.835630630826316 29.674124710074796 66.5456410827909 2 -1 -1
2841 1 50.08571126949389 30.805056699981254 70.43081584597817 0 1 -3
5848 2 52.62734144958098 32.30674167100856 66.64726334996111 -2 -1 0
6377 2 52.53783092108439 30.943166332403834 69.02965893539925 -1 -1 0
3265 1 51.52535276214567 31.183002403955015 67.55132880644257 2 2 1
2352 1 53.98710449473516 32.1104768719219 69.3916979149386 1 1 -1
5964 2 55.16382648759238 32.29887133468288 68.04235235425257 0 2 -2
509 1 56.59933637322324 32.755193795649205 69.24546737811539 1 0 -3
4873 2 57.57406044475485 31.159924363245416 68.95853307638512 -3 -4 -1
5280 2 55.36890247438657 32.77749950456972 70.43536326722264 -2 2 -2
2481 1 58.19502607261771 29.709798742288644 69.98744140317271 -1 0 2
4318 2 54.22187677161539 30.527221790905966 70.49244694629158 1 2 1
2595 1 58.511072940424086 30.887141508690338 67.44055746339232 0 -3 1
7280 2 60.212412712376846 30.817465843377597 67.25919336371534 -1 1 -2
137 1 61.0357870855662 32.487165601075624 67.3620750510674 -1 -1 2
5359 2 60.91974201077636 32.61906676206199 69.21997037500724 -1 2 1
3134 1 59.62662571037889 32.65425435337046 70.47524067148076 -1 0 0
3371 1 66.15457084842197 30.242709059919626 66.56317802648601 -1 0 -1
2723 1 62.83597033663311 32.518185571343054 69.55990808740074 4 3 1
2927 1 64.63037603699391 32.494882976010906 67.45856679037945 -1 1 -1
6604 2 62.84274790987986 32.39421471513019 67.71597162451361 0 1 -1
9159 2 65.47832971823699 30.907311128408978 68.13066894760168 0 4 -1
5356 2 64.67168991860024 32.95616822441859 69.26728426322435 2 -1 0
873 1 64.47031161800942 30.1340584152849 69.4482294910271 -2 2 -2
9107 2 63.027608701889775 30.9080409748246 70.087268956315 0 2 1
8055 2 65.9416412293068 33.54644556428943 66.64785060768561 1 1 -1
5937 2 66.0350712434531 29.88437215212597 70.49572739897016 -2 -3 -2
9711 2 70.02542111357388 30.3986879710678 66.48901499495084 0 -1 -1
9692 2 67.56434725932512 29.713571429146576 67.68478718484428 1 0 0
6996 2 67.53266839897057 32.2589686765117 69.4568145870099 1 -1 -1
3616 1 67.20200815400221 30.559993006598148 69.19908504595413 2 0 -1
8155 2 68.73035008359298 30.194723856996337 70.04118292365428 -1 2 0
3061 1 69.24156144236228 31.91421184233434 70.10485152790281 0 -1 0
8648 2 70.27618719550341 32.46742593522277 68.80111622326898 -2 -1 1
2740 1 73.25403458637957 30.084014371074304 66.70116498691235 -3 1 -2
1053 1 70.71405068500549 31.86981372681435 67.23431450085471 0 -1 0
2901 1 73.61576127428968 32.661264470660775 68.12018605530291 0 -1 -2
8589 2 72.443452803028 31.429822927226315 67.43708541303337 1 -2 0
7267 2 73.3941182039338 32.17597388237873 69.87609307194435 0 1 3
2129 1 71.73231386312048 32.89524174062686 69.9420671586059 1 2 0
5950 2 26.215912279815594 36.154350538837974 66.98973454796746 -1 0 -1
1916 1 27.774488780815588 35.25647101222782 67.00148198883119 0 1 1
7867 2 28.47544428737835 34.52852526286715 68.47382596664366 1 0 3
3045 1 28.401743713835177 34.79596232522101 70.25000833921149 -2 2 1
4885 2 31.58445399717516 36.21037233043144 68.05226656554557 2 2 2
777 1 31.342120987882204 35.17524638592633 69.5426340261997 0 1 1
3113 1 30.240848441617675 37.22346081778373 67.25428638230234 -2 0 2
1284 1 33.23560823028162 36.04194316599601 67.41924007283134 2 2 -2
1794 1 29.91428350613698 37.58863266323729 70.37119299310298 0 1 -1
7899 2 29.905673391139192 35.7921872544322 70.46532119169963 4 -2 0
2194 1 34.61697706501322 33.64672313844838 67.58787715081198 1 -1 1
9484 2 33.98354092208852 35.08758698662888 68.6914238320189 -2 2 -2
632 1 35.109001777126124 35.66719402554813 69.97704038685737 3 0 1
4524 2 36.42853800919196 36.2285635132947 68.89452967149074 -1 0 0
8141 2 33.837410607553025 37.55222667098417 66.94009249508206 2 -1 0
2421 1 37.88001521752672 35.20806804471653 68.42656875955173 2 -1 1
6754 2 38.49504742714325 34.03936064407748 67.18161180343398 0 1 -2
4190 2 38.711483447261834 36.885090410766615 68.12325887226284 0 1 2
4975 2 38.420259827473906 34.629864212419335 70.00603673145689 0 3 0
6636 2 41.63903245246068 36.870084425595834 67.48117304288546 2 0 0
4818 2 41.45383802722151 35.503661990218596 70.14324215030723 -1 1 -1
2883 1 42.31170588688243 35.82540883731569 68.59182722809751 -1 3 -2
5296 2 42.607936271741295 34.19329600070215 68.03431473866327 -2 0 1
8224 2 44.07669855235047 36.40896135523062 68.81589475372621 -3 2 -1
6124 2 44.27204930256813 33.948525181539566 70.30275229925908 -2 1 -3
3847 1 44.667457628601085 35.654622872536066 70.37523302133084 -2 -1 0
5070 2 48.12733706886044 33.8106858931512 70.15105079347288 3 1 -2
2836 1 49.37423920222113 35.693016999661765 66.6842905896652 0 0 0
4004 2 46.21516996600393 37.26857504962334 67.55488425401713 -1 -1 -2
3812 1 49.24901249563653 34.20294788062478 68.91549755922638 -1 0 -1
4834 2 48.32673184510179 35.4429532140234 68.09184373412864 1 0 -1
2073 1 47.30210806939825 36.58116878268543 68.80451714387497 1 -1 0
7977 2 46.3587845252891 35.93741895335705 70.1920509156716 2 0 -1
4614 2 49.829388082180444 33.71832591242429 67.28196284927333 1 0 1
9870 2 48.3327690434301 37.67573069385073 69.67525524966932 1 1 0
9635 2 52.829810477156656 33.638157384476564 69.3376676387742 -2 1 -2
4189 2 50.94835984722959 36.36225705942294 66.98043500594264 0 -1 -1
1346 1 52.490815175032694 35.22281783678939 68.60207905938039 -1 0 -3
6248 2 50.71118038503805 34.930311039609585 69.6517957238193 -1 0 1
9470 2 53.58491663244078 35.47994108289725 67.20883700906869 1 0 0
4112 2 53.18007118353751 36.68004917343889 69.29176421471556 -1 1 2
4167 2 55.503222866691885 37.063090459164194 66.51637196158087 0 2 -3
2257 1 54.26163397222396 37.27536463624229 67.83930794581808 3 1 -2
9668 2 57.17221789635157 34.29026348989723 68.45764600276084 2 -2 -1
954 1 57.42401263130765 34.203112446340555 66.73580646874807 1 3 0
1547 1 57.180729976125164 37.303452290285314 66.82073825417278 -1 2 -3
4413 2 57.65229709506336 37.24210340602335 68.66197076269174 -2 -1 -1
3470 1 57.896811447163614 35.645735226639204 69.53258169530486 -1 2 -3
4729 2 58.22144798696563 35.79609219820677 66.42134436769837 0 1 0
8183 2 60.502165857522584 36.996821639711065 66.54434549257971 -1 0 -1
4050 2 60.66253532925771 34.18258167784204 66.75689801510352 1 -1 2
4202 2 59.65760636796615 35.235924626195334 69.3365974475878 1 -2 3
2864 1 60.481515539008385 35.65961859610622 67.70656625477321 -2 3 -1
4236 2 61.67425702901657 36.30360057611196 68.87124673187277 0 0 1
3429 1 61.28542540325196 35.10406633224722 70.35598598056855 1 -2 -1
9168 2 65.11392847486346 35.48398782110159 68.33247397993878 -2 2 -1
2314 1 65.13802456313174 37.18468163315867 69.112204356224 -2 0 -1
232 1 64.66816923189305 34.56284851883759 69.8823808286713 0 0 1
538 1 66.13568861714889 35.30326647067829 66.91228528811708 0 1 0
6090 2 62.871053384006004 34.19958708514072 70.3731038611023 -1 -2 -2
4610 2 67.62562530428762 36.26793471279359 67.16378303109099 -3 0 -1
3490 1 69.42135527188456 36.53545096791238 67.20732683682367 1 0 -1
6654 2 66.86736196333298 37.46628997929084 69.42004816713714 -1 1 0
5713 2 70.17761876801056 35.37536758259919 68.30245275928317 0 2 2
292 1 70.62561162686997 35.72902924439327 69.96054269195326 2 -1 -2
8103 2 72.56139019791074 34.051705192955986 68.53949906472124 -1 -1 -2
180 1 71.72300158441696 34.71045900834133 67.15920574733802 -1 0 -2
4162 2 71.61590026680024 37.26430529118831 70.02625925222368 -2 -1 0
7209 2 29.193873391805674 37.838441128658346 68.71880649536523 3 0 -2
3055 1 25.433006928384238 37.81578591877826 66.89332447891074 0 1 0
5813 2 27.066421228996074 38.77843281634493 66.72037230490649 -1 -2 -1
7184 2 26.777807910070948 38.522447882998755 69.78016715543127 0 0 -2
2604 1 27.815467760368723 38.98340096498917 68.36503181209787 0 1 1
4121 2 28.215975804188897 40.65781007407125 68.77067517747088 1 0 0
6793 2 25.648228698910362 40.88874383460018 68.87241537839469 1 -1 0
882 1 27.20300853068356 41.18668209370502 70.19792247372335 2 1 -2
1774 1 32.12707697050672 39.64778697232593 66.46442623394458 2 0 0
7602 2 30.691535326999798 38.7199876218793 66.60480539877808 1 1 -2
9585 2 33.128436667112396 39.99193630933973 68.02031583749871 0 3 -1
1637 1 33.24853986183981 41.0890488552707 69.53654941209994 3 0 2
5134 2 31.469671414240185 41.00363654187295 70.33835731813278 1 1 -1
1946 1 37.33777561844586 37.84407166759331 69.05767315421807 1 0 0
9698 2 35.344656074472766 38.509840226264046 69.26319845846996 1 0 1
4877 2 35.786118562579084 39.895955662392346 66.9196026940535 0 1 -2
948 1 34.568778519771236 38.84228556680781 67.76824153855966 -1 -2 0
1314 1 36.62442916290386 40.80241205436293 68.24154192477937 -1 0 1
9368 2 35.318177955276916 41.438255293999205 69.1861315790691 0 -3 0
5047 2 37.770404115646016 39.622317512143425 68.72306776509475 -3 4 2
1492 1 40.1944995335522 37.83859129054958 67.77226589449789 0 1 -1
7083 2 40.37241817765347 39.160642844717536 68.93310669398245 2 0 -2
2323 1 41.10471534771753 40.77008433167829 68.57641367970774 0 1 -3
4908 2 40.87150472692811 41.30590451153006 66.89372377369911 -1 0 -2
167 1 38.93202401012637 39.8271750875441 70.18101929857251 -4 1 -1
9513 2 39.77387047090298 41.46930403499807 69.56557954040439 0 -2 -1
8363 2 44.08559717055702 39.05398286406782 66.89221099155777 0 0 2
2382 1 44.68643665548109 37.964420988161905 68.14042204148434 -1 2 2
6249 2 44.61869217191163 39.38535974921939 69.309564990139 2 2 0
408 1 44.63360391230889 40.52734993911171 67.81734014607272 -2 1 0
4941 2 42.67236661863349 41.10950035353945 69.39277622399722 0 1 0
6101 2 46.357902865404206 40.705940837546386 67.2359792383661 0 -4 1
4656 2 48.33384537656319 41.486777665645704 69.39830615295517 2 0 0
558 1 49.77433591974242 38.59351168322696 69.55332192424407 -2 -2 -2
5162 2 49.68419079908968 39.39354887456496 67.93977607890547 0 0 0
696 1 49.855178003264754 41.23512850049512 68.26889008749957 -2 1 1
6660 2 53.195301704681256 38.442090277208095 66.9128290396176 1 -1 0
598 1 53.290256105706526 40.19011398779848 66.6575939494533 1 -1 0
6869 2 52.10717883541276 40.89205298403057 67.8489536730462 0 -1 1
8495 2 50.14269460644846 40.0734446328019 70.4876762250016 -2 3 0
2717 1 54.04714163775198 37.85000122119439 70.37281781817555 -1 -2 -3
6977 2 55.05670776691014 38.37354111394637 68.9628476421147 -1 2 -3
4828 2 54.79418600061459 41.142165168780025 66.91325058766176 -1 -2 -1
8392 2 57.01473493871825 39.19161599912097 67.07705539797664 0 -1 2
6934 2 56.90335059437086 40.878792419314394 69.23046033593968 4 1 1
1267 1 56.820099498063705 38.91360778135794 69.08676309615056 -1 -1 1
3453 1 56.57514785924583 41.30289336936242 67.52722453536994 2 1 -3
5030 2 58.12175129958156 41.57479923564067 66.6513002065699 3 0 -3
4928 2 61.55114714840197 39.181306191979665 69.82463057871976 -1 1 3
877 1 60.10247995728592 41.05858120852104 67.32402910560205 0 2 0
1908 1 61.14432208428599 40.90649686902192 69.78570606010044 -1 1 0
9269 2 59.459386806460216 40.6715711920938 68.95786684307312 0 0 1
4308 2 61.72325326366038 41.56674720710747 68.08127324189243 -1 -1 0
461 1 62.033571257549454 37.95806147176377 68.7027524488444 0 1 -2
3465 1 58.46235143144813 41.71958943004498 70.10091301422935 -1 -2 1
5576 2 65.51781846571478 37.90004653657118 67.4339852536488 0 -4 0
8387 2 62.51043975127709 38.55021655040788 67.11053337465576 -1 0 1
6251 2 63.79742511069915 38.39629717550102 69.18481273716559 -1 2 0
3713 1 64.24518897552117 39.152662097594835 67.1872413928049 -1 0 1
5927 2 64.49097736214108 40.96118719550837 67.49238909380107 -2 1 -1
8388 2 65.000360321579 40.50067704222803 70.40864019677565 0 0 -2
809 1 66.3125656529634 41.29623134108645 67.56768054029088 1 -3 1
1263 1 67.29410828773455 38.13316108324209 67.75799066034725 0 -1 0
5163 2 69.15576689193189 38.22428810564565 67.66813561769902 -1 0 2
9988 2 66.86928093520298 39.81484821267454 68.46099145643957 0 2 0
430 1 66.82285251097989 40.57334867312785 70.1278703589006 -1 2 1
3843 1 70.40723198759373 39.18325213289886 66.72484856608123 -1 -2 -1
8808 2 71.49874530294385 37.729308494956044 67.1407717136794 -1 0 -2
3860 1 74.42014314908575 39.50635624662915 69.76361521470822 1 -3 -2
8292 2 73.87158181622983 38.465782555465644 68.27730833247242 0 0 -1
3394 1 72.06524337689522 38.53726601940984 68.7140777069537 0 -1 1
6860 2 71.25991191532249 40.12244407194102 68.15227258423901 0 0 -4
8101 2 72.72717820602647 39.612115487699555 70.1872866776006 0 -2 0
844 1 28.481510438900074 42.01612853004396 67.55281349393066 1 1 0
7724 2 26.735448942745187 42.81915573399598 67.07333205598565 0 0 -2
4126 2 26.761328652462346 42.93453557342325 69.89283355093858 -2 -1 3
1080 1 25.63097976859041 42.56499799017371 68.43083144909318 -1 -2 2
9007 2 27.22173015749873 45.563660467665386 67.54397457025675 1 -2 0
9596 2 29.531782146757795 43.156160636979756 66.44351456966542 0 2 1
5698 2 29.617606310046472 42.80118548634442 68.84665413755135 1 2 -1
3529 1 32.91704930021651 45.09954140007284 66.53051995431217 -2 1 -1
5400 2 32.0860921959223 43.95442992238869 67.47824734442719 0 2 1
1216 1 30.381360819767526 44.05891401020709 67.75286543250428 2 1 1
4387 2 32.54988090627433 45.588554376944515 70.19110543583791 0 0 -3
8350 2 30.034349958767557 45.68010704789415 68.45955744611268 -1 -1 -1
6939 2 33.58217930645404 42.83006148141823 70.08381287028806 -3 0 3
1697 1 30.103357393482348 42.085504963390896 70.45760615230616 2 2 2
5 1 37.206227925597396 45.1481884184004 69.48627370321552 1 0 -2
7506 2 35.255358180113454 44.848294738130264 69.8326190628592 -2 1 0
9463 2 37.241990323318554 45.22012562723714 67.63153028804793 1 -1 2
9797 2 37.34358433655688 43.28157516158929 69.78548866653725 -1 1 -1
2032 1 35.45800204368864 43.00221516407653 70.15888871225391 2 -1 1
5732 2 37.649638117752914 42.11716661302698 67.44000973807854 1 -1 -1
2899 1 38.75901653641566 42.78621216001615 68.82773455246216 -1 2 0
8437 2 40.05243400862607 43.717597646229294 67.96029231464975 0 3 1
3839 1 40.16678497200543 45.41744725141149 68.57406482329068 2 -3 -1
7455 2 39.08110301808516 45.11198595703428 70.06320891592806 -1 0 -2
9370 2 42.06090018555288 44.2308649838253 66.55571449272416 -2 0 0
6322 2 43.70400877685286 41.88728434972151 66.95356013837747 3 0 -2
8900 2 45.29176842250095 42.233022310969 68.95317659157563 -2 2 2
5155 2 44.41630820673814 44.85320522346465 67.43204635675548 0 -1 1
1425 1 43.912562553946415 43.22365433622268 68.02645153609083 0 2 1
5490 2 43.55766654460666 43.806077446936946 69.65214795922603 1 -1 2
1886 1 42.544151264293006 44.96792649000377 70.49617498959988 -1 -1 -2
9679 2 48.920675447486204 42.109580845197655 67.03921571901034 -1 0 -3
3561 1 47.121514014984086 42.03867612848592 68.22949503588356 0 0 -1
1629 1 46.09380007928476 45.35800008501711 67.39028567562185 0 1 1
8307 2 47.16599072825793 43.845604539573145 67.99271600570566 -2 -2 -2
7764 2 49.24953247752036 44.83375470397413 70.06079116610111 2 -1 -1
1994 1 47.482350484729864 44.98429433456276 70.15718680422094 1 2 1
2690 1 52.48684865499713 42.24884605593532 68.78798181434279 1 2 0
8949 2 53.12520690606788 43.469242172409025 67.53542221561176 1 2 1
5058 2 50.82410779875628 42.583005355100354 69.3514169165214 1 1 0
3598 1 52.919823531321995 45.25997922912518 67.86218894252802 -1 2 -4
8959 2 53.652826659540466 44.99151029065917 69.52558347018613 0 1 -1
6567 2 53.52972248412064 42.25397959997299 70.1944126176774 2 -1 2
1987 1 50.43453148542264 45.869721735227216 66.83147117629078 3 -1 -2
369 1 54.66617059266757 42.94850207575499 66.75747765101366 -2 0 1
5803 2 56.215043248099086 43.115549326582006 67.61379871889908 0 -2 -2
3841 1 57.33265320959313 44.26062276867149 68.2830872786598 0 0 -4
9077 2 57.976226365893936 43.506252793151276 69.73422613353885 0 0 0
9892 2 58.690439852267886 44.525865873829645 67.02861868775109 -1 0 2
3011 1 63.33011873680637 42.274202836388675 67.8031208393401 -3 -2 -1
6719 2 65.06599346227766 44.14048014571889 67.46544817202063 0 -2 0
894 1 64.29216405505241 44.77101701383561 69.07819489839488 1 0 2
9018 2 63.77038118425591 43.023217222417486 69.4676746451907 -1 -3 -1
8526 2 65.95622426536873 45.427296399707025 69.45371013500502 -2 2 1
6391 2 62.936521425902626 45.76999109538593 68.46993958938305 -2 2 0
2892 1 66.51761138443884 45.332766103058425 67.62378439078135 -2 2 0
5968 2 67.15856353749561 42.21242338347686 68.96603333938822 0 -1 2
2268 1 69.56792174788892 44.40657389407416 66.804954782617 0 -1 -1
7836 2 68.22670434124106 44.65224075000317 68.01180957305226 -2 0 -2
2227 1 68.59513253324491 43.31539433260716 69.0618952634379 -1 -1 1
6512 2 70.05435192050129 42.90956428838321 68.22575547339657 -1 -2 0
9530 2 71.83553865633196 42.193732196379976 66.40929201420671 -1 0 -1
1743 1 71.53042199575687 41.88748263523809 68.29089039699733 0 2 -3
4671 2 71.44249479770228 41.99504115361751 70.21745712987816 0 -2 2
5141 2 71.3085887852802 45.153273655666936 66.92105631534162 -1 -1 0
6591 2 71.60842920004877 45.11670121534404 69.6399122260969 0 3 1
2077 1 72.71037214164697 44.761420378721354 67.9087999001819 0 0 -1
4708 2 73.1274307104462 42.98250591956807 68.46584772417081 1 -1 1
1463 1 26.308858404343837 46.42109383384113 69.00141992220478 0 2 1
7120 2 27.642118915511887 47.709763557892146 68.73367224478766 1 2 -2
958 1 27.806673149209878 49.163103343148414 69.77060800766209 -1 0 1
84 1 28.719856848466925 46.85901604187876 67.6738570931671 2 1 -1
4107 2 29.480335810099103 49.446459094615335 70.07737417195726 0 -1 -1
3519 1 30.97215190037327 46.31671295185576 69.95018837658112 -2 2 -3
5821 2 30.031060021557284 48.15923233001549 67.81927157858232 -1 0 -2
7434 2 32.589490687533186 49.03823301413029 68.28269519082887 -3 -2 0
1561 1 30.918861782773092 49.230709848531006 68.98036869119105 -1 0 -2
3201 1 33.161169761693 48.16912758130533 66.94166519391804 0 1 -2
5862 2 31.30389145092009 47.976246615179306 70.40928644434514 1 2 -1
6984 2 33.50672478130731 46.43873431261104 67.6411544658274 1 0 -2
2098 1 33.74475902452639 49.6451787261624 69.75171384320636 1 -1 -2
2026 1 34.12072989115194 46.1732169156687 69.35171711035163 1 1 0
9986 2 37.10733226234527 46.91237633846275 69.51124427973042 1 2 -1
6906 2 34.602611382109146 47.84908896703105 69.77174900915645 -1 1 -2
2744 1 37.670312691832486 47.14979415226377 67.65268744434094 2 1 0
8947 2 39.9542712934147 49.99174638618169 66.48618913178078 0 1 1
7678 2 41.72046862514421 46.00999920823326 69.17653864805655 1 4 0
6196 2 38.00007056611173 48.88582205897987 67.43420496642194 3 0 0
8288 2 39.50282805668739 46.91719573444076 67.79581136960203 -1 0 -1
3335 1 39.83599225208793 48.69999261498239 67.81677375729498 0 3 1
8844 2 39.75301856164 49.53642953267101 69.4295193640607 0 3 -2
2199 1 41.56923293065451 49.84003676158349 69.67431402991056 1 -1 -2
8972 2 41.669977914349424 48.60900624915617 68.20255716604638 0 1 1
4551 2 43.198601505188364 46.85056751131525 66.49638962924459 0 0 3
2183 1 42.69276641053011 47.197321160022916 68.22523117809365 -1 1 -1
9591 2 44.02881860103547 47.468620742668776 69.40166084138525 1 -2 -2
7099 2 44.60116369851182 49.73395051772373 67.39831645728933 2 -2 -1
185 1 45.81313762873816 47.686599077014975 69.63316208464029 2 -2 -3
5203 2 49.414138109866116 47.34716040559809 66.64863499854424 0 0 0
6404 2 46.44977133544627 46.02449824527345 69.13596410109903 -1 1 -2
8625 2 46.636566108079194 47.030951663962405 66.80229693744252 0 1 0
6327 2 46.70481962247078 49.190032601583795 68.96740714602188 -1 1 0
435 1 48.4547119952927 49.44369675383071 69.50107495520336 2 -3 1
7653 2 48.83191409521808 47.74516522681526 70.08661360496863 0 1 -1
8260 2 49.11136953209085 49.85511225893414 67.90097535443563 1 1 -2
6968 2 51.25443181163412 46.06669734015712 68.50817701676232 0 1 0
1900 1 50.147347916588856 48.93356901108634 66.85813348351931 -2 2 1
657 1 50.14772890239385 46.50372818066876 69.9032571197858 -1 0 2
909 1 53.14582990319573 49.26641165187549 66.74754085567237 0 1 -2
8071 2 51.70409215858616 49.026579969535184 67.7470706548798 0 0 -2
2419 1 51.76835252571889 49.89964480550604 69.40733320236129 -1 0 -1
7545 2 52.78818163223816 48.92954478472293 70.40813943824351 -1 0 1
1110 1 55.16096945043638 45.98504888888279 69.19014846160161 2 1 0
9229 2 56.88583014222837 45.93659988080528 68.60697673985467 0 -1 -1
6997 2 54.48228122482951 46.09844495972527 67.41574467847528 0 3 0
6907 2 54.71327086074642 48.87822199848848 67.49717502144343 0 -2 0
699 1 55.38229228488406 48.97987634650295 69.12936060738517 1 -2 0
8519 2 57.1354779842833 48.77590520516553 69.21917499561484 0 0 -2
5897 2 54.931845950957204 47.51741589603668 70.04853076121057 0 1 -2
2144 1 58.01702732042408 47.271837373647536 69.20331757162536 1 -1 0
1682 1 59.593565586918686 46.05863481864495 66.76077066549325 -2 0 0
