9607 -3.010535020810079 -1.3604970380857735 -1.41994027337686
3405 2.7984796474570057 -2.09637105506047 0.44196532577016595
2793 0.43097011328566265 -2.603413363499971 2.1117674129536743
622 5.179214963069385 -4.559359401562937 -4.338767101492742
6198 -0.8488529521674824 -0.29010781689277537 -5.789011260557956
8478 3.6342807591688753 3.82510174123869 1.4293754933472405
8858 -5.912759693321063 6.7092352045664345 1.4379827771719276
888 1.4356589523998615 0.972152283559445 2.801396636025998
2004 -4.306915423939925 -5.4224807130045 -1.6820084287560122
5252 -2.066355246603975 -2.953100018115401 -6.515561172105427
3803 7.589011992529819 0.6063596085061259 3.4898659673453998
5245 5.294658562956107 -1.2125916151328933 5.5255392208374685
9986 2.637630203186977 2.4911073545793756 3.299095063957537
4821 0.33153483465878586 1.0144094435283535 1.975368455008982
3404 4.506363681306881 1.0944525042009166 2.029539800453158
6332 11.347121890997629 -5.47576930005242 0.22680040433421667
9729 4.078709963641772 3.2917630126896316 2.88172944241485
2018 -2.931664682093053 -1.8593070397706641 0.8837129944300698
40 -2.0090664055180425 3.491912511155643 3.291847144960738
3391 0.9922686142634436 0.9799603404515853 0.8226482289139939
1602 3.7134595990071615 0.6944583060590711 -0.03899891288314847
4851 -3.1306241907545536 5.345060161175896 7.665000581520284
4172 2.393708267465541 0.34950552013504255 5.247844873757673
6735 -1.6555490777116333 1.821683638380862 -5.057713641544773
1630 2.3166171815771004 1.771847395525991 -0.808157691873589
7969 -0.3733005932442263 -3.057614885933914 5.642326263387604
1187 1.2413107905954504 3.381183192626634 5.6666811137349935
5983 5.370662357782345 -5.467170309132784 0.40978221289687605
4989 0.5188094025462022 0.8102833229357005 -4.493941729624297
240 -1.5578055432994828 -1.7025351855734114 -2.7324283932595246
6866 2.4301181931904368 -5.68123430850973 2.5507517346837907
7015 -7.918243410706721 6.792446247744323 0.4907574924559386
183 0.6669456553069111 -0.08223135290435676 -3.297557609173024
1405 2.234224756682616 1.716688892567958 0.7382467351173704
5368 6.744798825727947 -2.845271605891033 2.0519210750801697
811 2.5410877727535404 2.9365783506867453 5.741688060011336
4515 0.3301161452208618 0.5868739508518053 -12.006585779679131
8408 0.2386428022997812 3.1847928262776812 3.6192198725902576
9466 8.663250023609667 0.808162543116532 -4.611016627265057
6596 5.5966424662783165 -4.5979398350194 4.617239993622615
3541 0.21237446056223883 -7.199568531617336 -5.324778678250739
8717 -0.31613236494308766 -5.930636027605771 5.037221041268798
3183 -0.4344434146785235 2.2620518688248596 -0.5658538598368867
9304 1.1377411135544884 -1.7658340453614816 0.692882409171304
7398 -7.08547905480683 4.3345443608062535 4.391173119356882
1278 1.6355481044871962 -3.6216695926048184 -0.7134840677481687
4351 -0.6619658659855444 1.640796800416874 4.74989724978408
3500 -1.1410106350357767 -0.08929186663441244 -0.5190282347713631
7248 6.172764045837643 -5.269142135902146 -0.11266441741025221
874 4.927803522691223 -2.1747487770874985 0.9485204233663738
5404 1.3533535678663113 1.5578181348143059 5.019865231980711
3639 3.2180033911448773 0.6747381350607312 1.383254509594222
8140 5.182523520376712 1.5195700494737672 6.960208068305849
2200 4.2887675596617045 -0.18468573450129736 3.6914161227362525
4335 -8.779219168652567 2.6850985569376857 -3.2048093520543612
4916 2.826645815695897 4.537326558240282 6.741322547007923
2591 -1.753544432550493 -5.990096806666193 -0.857808728022668
4965 1.5228383992077514 -3.732669330011335 5.486141674257723
3995 -1.0672004815030405 -0.6697125586432703 1.6862364385693136
9126 4.566004698290235 2.0954223553075577 2.626637103208446
3931 -3.4115103918012766 -4.476978625456963 -2.7913656734552044
6547 2.1930206673703982 5.142796903564288 6.589399495143317
1497 0.8253674507728396 -3.2127029072732007 -3.780725824941636
8582 -3.5493343719254655 -0.8543055578634114 5.487602305461975
1220 -1.6797009549307347 0.5275809233244363 -2.65824917418114
9499 -0.7056270577535021 0.8992069775287744 -1.4787174254193283
7995 6.8178029861462 0.2527770730939007 1.8026650220036242
8600 -0.5648776039828156 -3.0350581540788144 -2.4024609639413885
3045 -0.5399451823657627 0.6840470702066344 -0.6498525312375871
5364 -1.1179543993381582 -2.4214771956728134 -2.6055481164410437
2876 6.38479042448096 -0.11416333584427137 1.5239266827052085
6894 -5.4694234395355945 -0.971940175216935 -10.14950141705341
2279 3.556461012490318 -3.533069225143292 1.4593878394370232
4956 -0.11646209225353107 -0.8324523761987427 0.2472567106242419
7962 4.705950413776533 -5.079099173328118 -1.5436540159617005
9364 -2.8717275140565706 0.029253696601259354 2.3602484631092846
2029 -0.8182410757205839 2.8353419725059688 -3.066404217424169
1402 -4.04312845686183 0.47283084195162933 -0.5646518484832436
7218 0.8327659330458476 4.303075673097149 2.1059644002880735
8527 0.149149599898454 -3.61841322537519 -5.229277604643052
8257 0.6300076685747927 0.6366587500429125 -1.3715738092598344
1808 -4.440813300507131 2.947259150818242 -4.4563589778270165
9107 -0.27923730226653953 3.3682059642941753 1.7518069752374001
5371 -1.311444049809203 1.3053117647172399 -6.681687027823812
2184 4.376918752643752 6.3925004351462915 -1.7019530836085628
9561 5.260028858695052 -4.0661323371077085 -1.6104810745600682
3926 5.770343358713199 2.1227270692238966 -0.8791941958542384
8805 -1.1606340353645188 -1.2120245961859786 0.4999395766896627
9018 1.8785949097936923 1.2234909411180135 0.9565607482900038
2224 -4.124411354766298 -4.871453418605252 -0.6464878027991178
8680 1.5886689071006206 1.472712319057126 -2.359585231130803
7304 -2.0450714564479555 7.626860035325805 5.6781359984517525
8518 0.9186717199090283 -4.502549847645234 0.3465321426715804
3850 -1.9305401375045614 4.77147507231247 -0.17804618756769744
9940 1.9771146911882336 1.8554413775207192 0.6745829614414914
2444 1.0685899000802053 -0.5821069999851247 2.064729860999439
8751 2.6344164100680794 1.3717413135133243 -8.51035401638219
5872 4.5138205355495415 -3.714535765935998 5.417609443712164
3781 1.3286835689599736 -1.8582401819683279 -2.3312732836085983
6628 -1.0949017723562062 -2.5781388340954337 7.649578059246833
7051 2.575751604775542 4.878974452272687 4.867549823387592
1738 -1.1587315990260483 -1.4429699679817907 0.3999586908550892
4677 3.506137769945708 2.6643592754430117 0.42756823833777263
1479 2.3152620301435336 0.8360695557530425 2.2732938677236745
4026 1.1077864992573196 3.243985863535647 -7.0824878312397885
1285 -2.891370147921754 -5.121580685190495 0.2135853093681887
4676 -5.519601042422033 5.99442599809242 6.597905578784471
4868 -1.2487911117818664 0.4420996861318947 -1.1401371639138334
1157 -1.0031859456854781 3.9256053738538403 -0.5955347502111542
6837 1.4768839507705807 -6.73033846684046 1.289525455936539
3520 -3.162152744273986 1.7421011221260638 1.7747351677638457
8698 -1.5825610076992636 -4.614760079756622 -1.6735321370278868
5746 -1.1826628726972466 -3.6027184081479455 6.600061276310856
2326 -2.1122061524360727 2.7904956241952132 2.5622582353974237
7336 -7.21693734851572 4.308368940664011 3.2013722185136535
9964 -6.476805679888243 -7.207766187157104 -5.848513914721459
8822 -2.3091619418944878 -5.368523854888254 1.05831727598345
91 6.5604252084621235 -9.056001754382889 -3.082594627125249
5667 -6.2789824882474345 -3.836573673857042 -1.7349571557467087
6041 -0.7992467997493713 -1.7960167894986967 0.9040897987210299
8082 2.2267378577143817 -4.142132756863675 0.09964368980267709
6170 0.3003710907379036 -1.0308143192908212 7.1600094454299095
1635 -1.0163471223606457 5.197900354825635 -0.10250631074710853
1259 0.10485058073631726 -3.24535200833401 0.0843835903355219
3457 0.7952844120788515 -0.7680608183523755 -3.282295573300513
5919 -1.6829217185221972 7.650061856439637 -9.782648072287294
818 -2.6355356637038394 -6.228759915846911 2.080002006462516
4132 -0.4447785249917214 4.542663708110356 -2.8837020573103107
112 3.7376622538789634 -1.5733930707758164 1.2075442523724509
2893 -0.033993107184366045 -0.977306915885136 0.7680555724292105
4792 -0.5591677935458625 -1.8606538354532198 0.2565773858452007
2812 -4.845104178188888 2.2392261277821714 0.8830701403498841
249 -3.5844413460371136 -4.076297089307678 -0.1845647674413087
5566 10.545035518748673 6.495033461971105 3.2462448903837857
1284 2.0225325817666597 5.261265971166747 5.875749754790275
5783 10.69544201933931 -3.5880361690090914 -1.2332192007445573
8619 -0.5698920275751227 0.3622143987248137 3.4891560068196
2429 -3.7038106367920816 -0.13322044924615387 0.45636359378279306
9012 -7.304653829046088 -5.470264442372409 1.7103617161696876
8327 2.0649449135839157 -6.3197523543363054 2.768539064570957
2294 1.0789479824895676 -0.6024037276310158 -1.240816596966648
8219 -1.0688600778711141 1.2810865090184258 -4.580521535997282
5952 -3.2966194410832377 4.5389103009851635 -5.762431842216926
4430 -3.3293632238771638 -3.2090720992472996 8.220474677319867
3475 5.853017320739315 4.282756199262503 -2.6922750565780467
1929 -0.7658569734135483 1.38125804478859 1.8313575686813113
5658 -1.473102862946467 -4.898902621634199 -0.7448419266686079
8032 2.638739050538495 -2.3148566420947514 0.5616271531787516
5807 4.327598641211252 -5.163333860774474 -4.421386945957648
6779 -1.6631193559641713 2.0316353318444493 -0.9034033047069485
6073 0.3844044091450268 -2.9847440432775705 4.0466743369335365
5710 -0.7575869019554545 1.2621758661296096 -2.1868760690338305
4248 4.383701298948519 9.036112339351552 2.4660558663810574
347 4.068229536472 -1.4273953116980642 4.2927544390339065
8998 -0.12883644609703251 6.445854619025336 -4.083126226379485
416 3.0622525312844022 -0.678893700422715 -0.15741114442403578
6288 10.08157998059431 -4.420163518099543 -3.6318611421977027
3578 -4.531314138933184 -4.840831869967656 3.8318577189951935
6022 1.8467584634716576 -3.4113547880869617 3.9465788649003657
6477 0.21326086137887817 -5.269666408820262 -2.622305028485194
331 -8.417143779489935 2.8518151414697694 1.0337132628222627
4130 -3.534632784324692 3.8968487246776498 -1.5763422548881647
7201 -2.015101488892008 -2.7910301962533084 -3.7110760993363767
494 -0.9496288930143616 3.7490639694717194 0.20726284761024838
8017 -0.15864894959948275 -3.000922145046956 -8.428513778628215
96 6.009033396590148 -1.4690147513135607 6.501668730575461
3518 5.392973796385244 -6.276013768438758 0.8946487937017831
4344 -4.313839590635606 1.2888115847991972 -6.3347898111847085
2631 4.395400821743803 2.340112768494939 -1.627775276068777
9244 -6.002752915810433 -0.34824900252818186 -3.0309709108758263
8345 1.5489351532868538 -3.1937763151903336 -3.2695720231418353
2525 7.216405387227581 -1.9143712724488975 -2.1984974407812556
3278 -1.4888082625494832 0.9820410552634443 0.5198968773881775
4638 0.16707517711504877 -3.5423183611974984 2.6847069492263564
4056 -0.20870711575398307 3.986174788204038 3.5140520999583806
6231 -2.5581054681457713 -0.1851516669086036 -3.050934197516098
8838 -0.9306816267650935 -0.6727101920128181 2.5790718036319213
2321 -2.818428480637511 -2.1308297041781104 1.0991192793426323
7408 -0.8046473149605174 -7.388392994068907 5.8241543842009005
5299 -7.506530158253136 -1.1411686599719446 -2.67064080434418
7 -5.078651076721261 4.170963218900592 1.6954307718748407
4655 -2.7333520461417873 -2.3279437383710646 4.298546150215332
1140 5.033103004039092 -6.940582909789698 0.06898146848048788
6814 4.994260241691761 -2.4388697834901305 -5.760825028037388
829 2.3592455978609763 -0.7141572268594387 1.5363841652273031
9242 2.596430867162167 -4.513752460490475 -1.4240662478401676
4021 5.250007516235882 5.029940711927268 5.203369580592201
5127 -3.3574745887381754 -4.568691245619621 2.0930268865792945
2776 -0.04387636608539576 -0.8928675480016499 -5.656764784944068
2785 0.22390649745513833 -1.8127336146762285 -0.021786734250736222
7188 1.2451114247722062 -0.493504653464773 6.267854207263895
9862 0.4449864838703419 -6.114624116934165 -2.5450066024358846
7319 -0.4145997663980626 4.405719536937127 8.252557035075474
2302 2.660050338852782 -2.7572207980539494 7.131074482840149
8724 -2.867372130264429 -6.367330244099276 1.0009442583756936
8043 5.5741268451485455 -0.373454909156954 -2.1527587084500284
631 0.8072776017705924 -2.8037174704366623 -1.7283853654218817
7195 1.2343158931373237 4.824386714473026 1.4150104594872224
3953 -2.0515036300565637 -0.8621464285851523 7.970593664314283
3726 -0.6606269651349015 1.9058069872815664 -0.7309409027966534
3325 2.9205015120876894 -2.2166547468127167 4.7626500786781785
9081 -3.8151828162465846 -7.123095125670468 -9.090087422921098
7156 5.87248420255877 -0.214542484361588 1.3436671502898339
2903 0.5423481529582388 -0.5058973696959693 -0.5176485943874969
6673 4.915209228256033 -1.5461329864820075 -0.04229807937982114
2816 1.1836371623745066 7.482012068119575 3.22435836719707
3306 2.758489264573375 0.8847084168472934 -2.066784752662686
4996 -0.7798546427890631 -4.148556171287052 1.0122226721071166
118 -5.156865989423246 -1.5906065414565091 -0.44359753460058465
9028 5.744486449875205 -6.455174180154698 -6.0390545693397115
8171 4.746784175390795 -2.0713671774277835 1.1197176420595414
50 -0.7748596228081357 1.0491381800908195 7.567582011182574
2469 -1.9847057461332565 -2.142545712335288 1.2559474380250488
3146 -1.4412543175623553 2.1099447256494424 3.2769189044742446
8953 2.8087548824917987 0.9692936143456868 -5.585767269214482
9379 3.874800818942607 -3.809751674121332 -2.6810978080443517
1499 1.8544923051953144 4.3803022744358255 3.7619830426228553
5666 -4.806553961885898 3.176334395493286 1.3379114932043275
7431 0.7472501899403327 -1.2731199745926292 -2.9666243159039043
5628 1.038534152739033 -1.609936844881674 -4.772129522893147
2035 8.994034951452651 3.0649005629213972 0.4988537804443201
3282 4.095773552320046 3.277513522202964 -0.4881786987815213
8930 -4.096453428420877 -1.0040065715952886 -3.6086457274103716
1844 -1.3198380400925172 4.884611996143788 -0.950687846772438
4249 -4.530130320194123 0.440189191048703 -5.1958294829672935
5113 -2.889628043317877 6.195025359603548 0.4926223471397286
506 -1.9917641731731879 -0.4002402796467186 1.298482986830283
7632 -1.7211355956046568 3.6594213085297014 -1.712779831215911
6883 -4.2606061902211865 -0.9762374258326586 -1.1101825899599642
9067 -3.4688740947068504 -4.8344758351709 10.112487191598445
2357 0.9343328949084266 2.794657362833916 3.6083103636656637
7864 2.099249130848967 0.23845005339811357 -1.199732110531734
5285 2.602042491764995 -4.233574045967945 4.013911798151992
9276 -3.997812482200361 -0.1780821036038487 1.089033495700321
2576 -2.6975639421974598 7.533593895926009 4.635392259069072
4308 -0.057721105993051865 3.0353558439849575 6.255175910988056
3646 -7.438110481893259 -3.474462032392935 4.578057151184402
470 -6.980603836089493 5.099905445828677 -0.6112431534248725
406 -3.516089158590268 -1.8005061374522773 3.1714376940547986
5155 9.258025069457124 1.2378370059955028 5.603903507722258
1489 -7.446241463733016 -1.1088788183126574 0.8109223756251163
9438 -7.39652466794348 3.232724927638851 4.499916658059047
7349 2.4919197060763922 4.000196271958302 -3.165610052671005
3796 1.30175305715162 -3.235334612349181 3.3618595888784717
2327 -3.0076856615088006 -0.27338513849767904 -5.692500973215348
6064 -2.3524592783172618 0.6751187306328907 -7.322470890435641
7544 0.16660948006122078 7.822362867262763 -3.168531924007565
6823 0.03610483509745714 -1.58037638604307 7.385712505315209
233 4.358044787905299 1.3622685111997792 0.13737042639580213
5470 -2.724600710272408 1.2418485723963186 0.7152245124859213
272 4.201975655540424 1.0995590315856838 4.7969169505510925
6118 -3.0164440475342884 -0.14522660757571482 0.07660941649771405
3724 -2.934203140721074 -2.1690764059587595 5.0079824459195805
9563 -3.3362843881512085 3.135390153438317 5.413500524310023
7686 4.785718369354199 -1.011003689969974 -4.00255292111009
9973 -3.0970718010400136 0.8393285036219301 0.9083928583885755
2758 0.7422632414394515 -3.3379871264352876 -1.6763115101058255
7437 2.7432809131885403 3.5561644829152725 -0.20060314602616275
7037 2.378573936682589 -5.189570155317168 -5.308383384044977
2370 -0.2712976752407788 0.4812898700415599 5.002539722504351
6589 -0.3349402258462146 -4.537785678880992 3.6954726798235
2763 1.2037257823549647 -1.8703353948188022 1.7762866935917818
8271 -4.249433270877076 0.22677028438127653 4.029248831922549
2306 -0.2808766400991126 -0.39849287212757944 -0.13745116147243916
3434 4.924943049694621 3.5568422624799645 -1.8588453350648892
4461 3.153509028344665 0.027988505790740203 1.6689500649577858
8301 1.4348855154373936 -1.590464948497972 -2.866700575142598
1618 -7.31839627945419 2.5190978583898667 1.6723293987380354
6131 0.3876673183507742 -1.0396985971880435 -2.4321964784021715
9614 -3.9778303167029057 0.5247053471740174 2.93944957331041
3575 0.5616763973613548 7.483257087914042 -1.0600620287743159
4205 -2.697896542915259 2.663264107252735 -2.562829287487932
6130 7.011338599580241 7.509977314800529 3.9043281376857593
2267 3.5267359071421254 -0.4732848585021109 -3.1518903755648267
7233 -8.589158847110312 1.8797461063618994 -4.081605466390826
175 -0.040296962536626284 -2.527165096748502 2.8767670800832548
1437 0.20614885498409646 1.0217986928172393 -2.161885392271025
7001 -7.036862370518056 2.6247611332675285 2.6252640313526006
7199 1.1390056868301526 2.5355498197670285 -0.6194089391988482
9485 -4.298943786707298 1.7719176737985984 0.2278979246055191
1678 0.1268603970523034 1.7064395506501853 -4.416130202959499
3377 1.2220792013179975 1.2944636720925682 2.200026485912916
7542 3.0056061918319292 3.26376096996159 -8.859303457678399
881 -0.37779576453634434 -2.834367952856095 4.901599435326963
8293 -0.7730552489550886 4.1678947626413825 0.09469492409735555
7985 -0.031718208983170806 -4.958401135460005 -0.18850582309481032
9698 -4.723014219965287 -0.6885331718100206 -4.504394191638549
3903 -1.1407498581335545 -4.989204922491991 3.981960408714233
4947 2.794227725997042 -4.057430790089315 1.0601265116217249
2678 0.8229947649817628 6.475873814466013 3.4975337658367773
842 -2.7194443778159116 -0.525788085685408 -0.47902618597368335
8179 1.0505085924034274 2.8970930364142307 -3.5232292858141396
6929 5.526502564684632 -0.9398909006359849 -3.363634345551489
7533 -3.1153048489861943 3.0122673552169035 -4.322412641261169
4789 -1.7130340677900575 -4.712495025828048 -2.894205141149769
6159 -0.6114432960879858 -0.048212617924205066 -1.186035116069421
647 -0.23461936057010394 0.44538672442881166 -1.4810171302469044
3246 1.0977578066005205 -3.101968241106103 4.434461227028007
1477 -3.7934130487056255 -1.0268432364784574 -0.660086145020181
7187 -0.49512202567914404 1.0169748642357832 -1.0833727414100105
6059 1.4518608819552854 -0.2875593991559629 1.447514681458915
1435 -2.312944590185496 2.484859086334982 -2.9768420476903734
127 -4.0810051880234886 3.292201376980417 4.55217598031406
6475 6.126241005554923 -4.276191564400994 -1.0448868342675646
4862 4.56078835249907 -6.453571952447864 -0.8509189873483902
7112 -3.9282320783347604 6.227508178701702 0.4730599969966954
1830 0.7144581221607958 -0.9493735564585362 2.7147887179775063
5171 0.12139534407415557 0.05403625610570257 2.4831851316464584
5770 2.1554217235306643 -8.14171573270778 1.9858081514968422
1950 -0.8515381130266207 0.04980120065404714 6.2507833518190825
9315 -2.213178997444379 0.3380218614724844 -4.120944668685398
928 -1.9932226656074266 1.5514505336903335 -3.4563185953651328
4315 -1.6282149824099301 1.4846740187652623 -7.037373003194778
3810 6.266684910212736 3.772494381570613 2.704115254923865
926 2.2368371398318163 0.25004031485688916 -3.601561172964145
7021 -6.463360521760666 -0.6858282991247565 -2.010473882759076
1126 -0.82059597380985 0.515685990855209 -2.141737183786976
8189 -2.9710823431942868 -3.775676757678966 5.987705224806751
9588 3.324267486492225 -2.2317230106822197 -0.3517700194376636
1319 0.27382412466487477 -3.6678145696258704 -3.615683174385654
7629 -2.437814673428061 0.517667432991371 0.9333357965968957
9624 0.8669921750208454 5.402818431846923 12.064010834826535
1887 0.7622390999515252 -1.8077977282424464 -1.6538839521344602
8664 -8.12345967216162 -1.0369450815723755 -1.7556500934915995
3393 -1.1489154427463237 3.0069063839644232 0.36785254866139755
6219 -2.6985359695680233 1.8648197712235928 2.5360738851811453
3562 2.0961423636903724 -0.30727946591764804 -3.5241244675962187
2949 -5.862866088620194 -1.09036297220019 1.8218902166264492
5387 4.3629791191149785 -2.0228994115490577 -7.579098844116165
2660 0.10536104256669862 -2.010783022199594 -3.064494511529067
9816 -0.3618770998500034 3.2253792016019194 3.43889310750004
799 3.0695052686552446 -4.354562807792177 -2.5251114334541302
5759 -3.9309208705033414 2.3798066925863437 -2.1941891881991102
5824 -0.4624385536067814 -1.2915680052330398 -0.31333641036788634
6664 -0.8647680922829483 0.5662593076681155 4.081950679466775
7803 1.6660184381261052 -7.391149627127463 2.860912356808832
8689 8.515116146969355 6.375545872885398 1.4557622072072594
1920 2.1127835987597288 -3.1751584213934008 2.0956616823801846
6569 -5.891714139957547 -5.4518088972062335 -0.7979819339582511
1521 -0.6360211643728755 -0.5354504458675061 7.155365534287002
7784 7.832978628308162 1.819891909027477 3.136465345486128
6874 -0.08235137810282592 -2.8326761376877476 -1.455806803968228
8777 2.832477344335972 -0.5580280066475966 0.02699655557242493
4373 -0.6025680313677398 1.2371709432404825 -0.22509588474385905
9433 -3.748322168597035 0.7923792321773441 -7.833708879614183
2208 -3.30026210721757 -5.59904553525707 5.278923849509903
2912 -3.0647076464185234 -1.2520858408700677 2.781237742002633
8097 -0.605815001553455 -2.151925180450131 -1.4603459748156244
2604 -0.1428976031701629 0.6728028942751826 0.5704707650749751
7465 3.9430327075935607 7.612738390748795 -4.829554460825936
184 1.422601228004978 -2.602904286898269 1.1737369571369274
8432 -1.5517621795641428 -0.5198223111066881 1.2031883732427076
1145 -3.382673878209332 4.69358727862842 3.7626711318894657
5109 -1.0113065140747992 -0.1763034558521871 2.169762530433214
3073 3.835574856951442 0.7997567814383375 -1.5260035489066088
4068 3.325278697111543 -2.7888077597712932 3.519615814207586
6912 1.8070636317761328 5.837279094183393 -2.487576972393595
1361 7.0357429019824576 -3.134528379283285 0.732460408642772
8440 -4.586661919573805 8.573422420844086 3.7090879542559394
7480 2.8024450409768376 9.788389354258447 -2.4595631171123977
3211 3.562294956190496 -1.7774864861887913 0.37153712079802925
3130 -1.272977570060252 2.1596074267884426 -0.7903076454662211
1984 2.8915011942160067 0.6937822811443067 3.0736485743404605
3431 -1.7312466272114888 1.4842044279397801 3.213708817125587
5677 -2.6570901344338087 2.319982899859662 1.0058430995018006
9308 -3.273409688160757 0.785052049052108 -7.8484376143779135
4400 0.4652135037060784 -4.58427426581918 2.8432054201687675
6655 3.819302785237516 0.497823362461018 3.5946845840849
5841 -1.2307222148202923 4.0208255710058065 -6.195223075575028
2226 -1.532725383098459 -1.6759426255600292 -0.7710653910554355
2920 4.025597919767043 2.1052546446371614 -4.47063501467803
3704 2.0807422919463496 -5.442629869251376 0.6274398264399085
7305 4.055004108084662 -5.028788563413164 3.944718415982509
6369 -0.47385457396462405 6.113741133641525 2.8883813292817506
6979 -3.445893446518351 2.069896531365923 3.556297031323737
3901 3.948814162095371 0.18558963276586185 0.10418062005911924
8654 2.006769512222137 0.4788916315090931 7.179790960874297
9694 -6.5067976577 0.6402996834024394 -0.15391107334954182
8549 0.9369592261109421 1.2187317831183806 1.1166301520917872
5296 0.04912441635566157 -2.9541266930196386 -9.30873845648999
8122 -3.1473970722253277 -0.800386254717682 8.708340681837946
550 3.2397829813886263 -4.602529730760777 1.0456460063846353
6859 -9.107959422103363 2.3171182332188764 -7.084687715849575
3433 -0.9998140463837284 -1.0629447782313441 -0.605579429361992
8781 -5.377725487936399 9.760625016852117 -3.9618831119119586
2675 -0.028955252285096968 -1.1030808853386964 0.503522298674122
4626 1.793762462214416 4.878568367404021 0.8721369725823312
5670 3.050281425418274 1.758067246062448 1.765791209182114
3199 -0.8458504879277812 1.2698245112978832 5.620411985887559
9541 1.689132731506637 4.33163696547976 -0.5555342937205583
9007 -0.953096492210638 0.746752163906523 8.939050253195319
4844 -5.544164860999127 0.2102953988755757 -4.069489667676179
1099 -2.3780069453339694 1.7253191461385826 0.09065856955017743
7778 4.920965227455516 -5.552272000273243 -2.2226421175646442
145 1.279174704544194 1.1177598570969003 -2.5244623508795314
1358 -1.4279379273964492 -3.1846793739304533 -4.1007454709452205
8175 -1.5420587374350012 4.341492231012458 1.811985973776516
7979 -1.7880006594681992 7.7352619363883575 3.342461044272139
2628 2.846551481806977 -2.1553947121939223 -0.9249215176083563
6593 0.3881515823298825 -1.430193972822399 -2.514477172324761
1653 0.23933502887651634 -1.173445128262236 -4.853581079260168
4459 -3.53766763106342 3.842369643794814 -6.2967153081846075
1913 -0.7655137360089156 -1.0683956721605885 0.401890220639517
3153 -1.4680754007483479 -0.05341039330054019 -1.7281011307346976
9786 -8.06459405142345 -7.29227199347304 -1.1171724389989552
5045 2.839355690559072 -1.7614875577334819 3.798326873095458
2703 1.8980985182481749 0.6930512925755763 -2.9548044739021986
7146 0.38961542151535195 1.5602190450344253 -1.892925542843583
6654 2.424105960752878 4.567574064937998 -4.5587259986002655
7171 0.5615771098555215 -4.091123575913854 -5.733042616725219
782 5.345238846433381 -1.710263774606505 -5.99522770388678
5888 -3.11166663452197 4.474682356321757 -2.4484969039254327
2242 0.048489561358594446 0.6162690956628998 0.8138607971972981
74 -0.7425636540748577 0.36608202618002844 1.639533679775819
8100 -6.576220007522092 2.8198151559851605 4.247403454714338
8106 -1.2507707893444393 1.0806200370780394 5.203034705359885
9057 -0.7132796772175977 -4.517465734774209 4.144136652295298
7316 1.673305564531413 -2.2233837590460364 -2.0849521267055398
7675 2.9845474918789066 4.322758762119325 2.2036938538226147
3716 0.13284252435357155 4.333116590198023 2.7099521741446417
3599 -6.48236989459362 -2.234279338506532 -4.338771815171206
9558 0.8852448334743086 -0.8285243809216191 -3.178800074748959
4366 -3.397267978618039 1.739326565484294 -0.025721688879207196
2627 2.1428995273889475 -0.40173627712595594 -2.5552603970275345
8429 -2.7844009166816845 4.833739368329535 -5.095366387302026
4517 -3.819530756714584 3.5115110735453965 -0.2153177271748174
45 1.094734135677455 -3.4254554885314747 -3.870168232441932
1516 -2.343769670135951 -4.134317685938252 -2.255892835998631
9477 1.6352272516389308 -6.123831567969622 -3.4233699536965365
1257 1.14817207936866 2.1116338463895183 1.0820639031504664
8626 0.7750727957340421 -1.5688134695961562 -6.5237152671658
1597 3.7803354079179328 -1.8367374025979302 0.9986482485783122
9623 3.1884102356502497 0.4783050071084979 7.122960617056524
3604 0.12148730461505192 0.04386375385363969 0.521614958706451
1758 4.312524049335547 0.856225832909462 1.4740122116926833
7049 2.2548338574221614 0.29449343047250864 1.223782167306684
2 -2.7055444443600396 5.299568955641012 0.21476167439428415
5222 1.7091655414132276 -1.2494840211868585 -2.1077219975092287
9721 -3.8964845465433813 -2.1139989122683076 0.5875865306050327
111 -3.0768403713886694 -4.06338768527373 0.2416495854577378
8240 -2.7108266883266574 -4.299265339418117 -1.092421614069993
5882 1.5827078427668693 4.149399167356126 -5.046739261192691
4478 0.12655767780021662 4.683766629250316 4.103202489859933
7731 -5.419694403068256 -3.8176969263143836 -1.0384102442309513
1560 -0.9453621738656286 -1.8741937257252432 -2.1483394824278075
7900 2.8607150458813178 2.0238692683999298 -1.1854324565950056
2239 2.5051735985940384 1.442566129163688 3.1445422872774937
6566 -2.776935227214543 1.2167356161721878 -1.1375494102564145
5697 -3.50963524745168 0.04136833257829454 1.6335325907446798
8976 0.7988905679745626 0.04107978203250727 -0.5471791182783562
1545 1.0553313962707964 -3.0151564993439477 2.928194109085767
8987 -2.717061365201121 3.2168171943363197 -4.315774072014983
1842 2.287256990515154 3.8740276866616816 2.1949458645771074
8811 1.9881490358203493 1.429764694020091 -2.946799011486948
4597 0.09757557723612234 6.614895130997908 1.702846334193466
4341 -3.0814686888198586 -0.277620028857304 4.5737791930899965
3367 2.2254679266121764 -4.336282181100771 -0.4738301513049526
5403 0.27785717126353376 3.2090223262874686 4.779267227872584
2209 -7.335130023902416 4.846274719579536 -2.5455860988523846
6218 0.7081268321572683 1.8812211456618388 -4.2606892262464315
6964 4.277077508266427 4.417729977878034 -0.7209921342259992
5584 -2.1057677721180603 5.28609998377582 -2.661130944296711
2858 -3.8407972597131987 3.1070862536255177 -1.0563691956388122
4203 0.25041968143105936 2.4949991110337764 4.653873163827422
461 -0.633268987930754 3.6217947991061417 -0.46700920847292876
