5952 2 73.73115447574804 28.145006059520902 40.365779578829816 -1 2 0
9210 2 74.15431793537158 27.426291932847796 43.044267641085156 -2 0 0
5906 2 71.57095848523517 28.52005475899757 42.29562911707016 0 -1 0
2569 1 72.3384767367369 29.182635129738834 40.84476664079769 -2 1 0
2713 1 72.76158699827809 28.258166063187435 43.74058619815686 -1 1 0
172 1 28.771539856424827 30.048079874115764 43.62391667371515 1 0 0
5608 2 29.002424169082378 30.12204098770693 41.83568999412636 2 1 0
269 1 29.4824995756968 32.92586619076019 43.34849519693539 1 1 -1
7708 2 29.865288586737663 32.698416345973655 41.54792772128089 -2 5 0
2737 1 32.963146943548836 30.020009651012472 41.16901760959661 1 2 0
1456 1 30.330044658066033 30.965775088665023 41.01228407881001 2 -1 0
9545 2 32.08015984286284 31.50175972876662 41.72989341555559 1 -2 -1
1053 1 31.75331368421665 33.338229906288134 41.62448575629712 0 2 0
9796 2 31.20177091451326 33.3342030496638 43.865852900599606 2 1 0
7687 2 36.1632812945909 32.055347921265344 41.3767933335745 0 -2 0
3985 1 37.67249063944915 32.11930463180733 42.296320387962595 -1 -1 0
8189 2 37.76041025176698 31.56031350083642 43.90922469782496 -1 0 0
935 1 38.334520717230454 29.78588473915902 40.33005269408862 -1 1 0
8998 2 41.3615776807706 29.684673994540063 41.91390394739602 2 -1 0
1242 1 40.30262895484099 30.814456812432606 42.71695707735258 -1 0 1
9088 2 38.82447977247065 30.934964898301427 41.613816535964375 2 0 -1
8775 2 40.81654658174615 32.41085956491353 43.234238491650636 -1 -1 0
9910 2 43.21224258982493 31.120426595200126 43.285920096254856 0 1 0
2567 1 42.697848034268695 32.92099875921131 43.0772971712311 -1 0 0
7480 2 42.64651558894567 33.28898849770835 41.25830801594726 2 0 1
2480 1 46.23708559387512 31.860274235200436 40.01553460120163 0 -2 0
2201 1 48.86322558731743 29.91915129977653 40.20163214253627 -1 1 0
8324 2 48.01941686598421 31.489959062564623 40.54470832018826 2 2 1
7111 2 49.228343440300506 33.06500958545195 42.32092373248592 1 1 0
3816 1 49.682677446313534 32.24435262908148 40.74008713659757 -1 2 0
976 1 49.36010874776887 32.02550741879116 43.81051934539337 -2 -1 0
5674 2 46.4547589696954 33.427792403795394 41.03361234790628 1 2 0
1 1 52.156658740795145 30.850967513273087 40.08824301472095 -2 -1 -1
9057 2 50.488199686099314 30.44229633224966 40.615467959826226 1 -1 0
7467 2 51.37882955496695 32.85561873048412 40.8014219826481 2 -2 0
6752 2 53.47574276663059 30.967766738969797 41.278201375969786 -1 0 0
7490 2 50.95164266855893 31.384267100198915 43.69382241359479 0 0 1
7231 2 53.68897831226387 33.486970916928456 42.020249902101796 1 -1 -1
393 1 54.40396885882021 29.545024693231635 40.5123519238021 1 -1 0
4315 2 56.08847915281733 29.86545998579792 40.12484663473044 2 1 0
2584 1 54.274627792480395 31.964356082777268 42.55183635127899 -1 1 0
1203 1 57.38321682892808 30.857884250946434 41.17862501558716 0 4 0
7669 2 56.01980552751381 31.721461554783506 42.35544115706409 0 0 1
189 1 57.0273941165086 31.968147861522983 43.79791899743121 -1 1 0
6803 2 61.06843989437008 29.56064439760791 42.56579098564368 1 1 0
6946 2 58.847535227239334 30.261045680584655 40.09238971650639 0 0 0
6926 2 58.36776251331401 30.934169021726998 42.717606692683006 0 -1 0
474 1 59.614036187144514 29.91588164387124 43.50724156159601 -1 -1 0
3601 1 62.08053651943473 30.55227429860576 41.53839298447026 0 0 0
7922 2 62.131608548936946 32.19379634267534 41.602219099887016 2 -2 0
303 1 64.93577833834519 29.57894902869225 40.22610650702404 0 1 0
8435 2 63.74088867051163 29.834144969035258 41.50726156865725 0 -2 0
8069 2 64.07399942440617 33.2723024966056 43.22620760870916 -2 -2 0
9171 2 67.60547334385689 32.24978284583754 40.02765713975416 1 3 0
5385 2 69.66673542380705 30.714740518371258 40.332499109297274 1 0 0
9420 2 67.38921086363277 31.205576765988 42.43812566459978 0 0 0
95 1 67.99834054893932 30.482939411082064 40.87846795378784 1 -2 0
3973 1 67.46856408160782 33.261650768302026 41.884485605550275 -2 -1 0
7900 2 69.26572612945623 33.17273318540271 41.626446782077714 0 4 0
7450 2 69.4318025550578 29.738174648472935 43.983398745673895 2 1 0
475 1 70.57003138355522 33.41253159342577 42.84583647236174 1 1 1
2352 1 72.79648425674586 32.24622274609545 40.095661320576504 -3 2 -1
4018 2 74.05985446486764 32.75443594917601 43.26479845195759 3 3 0
7439 2 72.6758272925393 30.871636911254754 41.15772953072951 0 2 0
3764 1 72.93180910236838 31.503549190918328 42.91538915943504 -1 1 0
7895 2 71.29274185816729 31.940732804968164 43.56176406630022 2 0 0
7495 2 73.99047535310099 33.271710822368284 40.84920293257357 -1 2 -1
5200 2 73.37678847420818 30.033010172818027 43.69332303564764 1 0 -1
3572 1 26.515988758263884 37.04637198275641 40.707075489865645 0 1 0
6612 2 28.412523390727095 36.79204094854992 41.402540411124576 1 0 1
9687 2 28.637586709330527 34.5797903652865 43.23489611004407 1 2 0
2578 1 29.036893332154996 35.1347663009489 41.43734185592685 -2 1 0
3194 1 25.91019428172681 36.74888793711683 43.53139152136834 -2 2 0
8988 2 25.924016254498987 35.49842877329807 41.53884002570096 -3 0 0
8995 2 30.774994778440355 35.049002366420176 41.822122823384525 0 0 0
848 1 31.120023377206103 36.36607176862783 42.909853316777536 1 -2 0
6081 2 32.69869886419708 36.13915466998733 43.62541942236395 2 1 0
5838 2 33.380175900369856 34.080998643456695 41.935173754254585 -2 1 1
550 1 35.143976860141684 33.74069708857686 41.17110711342005 2 1 0
8702 2 36.55081217696911 34.53187171259957 40.164754970048385 2 -2 0
1165 1 34.08652795871821 34.89710112159626 43.4021197417361 -2 -1 0
5432 2 35.775054720744464 34.42258887502609 42.71638022172851 -2 0 -1
2721 1 36.68249641400167 35.65319983039663 43.85768657224401 2 0 0
7256 2 37.59028777427015 36.39861521808428 42.3873648690106 2 0 0
4680 2 38.53651225979689 33.747971394205415 42.257366792510176 0 -1 1
8854 2 41.50015144220429 36.791436908157515 40.118006032065246 1 2 0
3834 1 37.89706626027249 35.13371845465851 41.21621523281243 1 -2 0
747 1 40.071815402189834 34.067757832274424 43.0531906864427 -2 -1 0
1645 1 41.04078245147933 37.01974188913476 42.04246595778608 0 0 0
9849 2 41.05741412843183 35.22187050861716 42.05521383145202 3 1 0
4396 2 40.00458442155477 37.17007261673945 43.56560338124818 -1 -1 1
2330 1 38.34774551945253 37.69460812986065 43.344821708878584 -2 0 0
9369 2 44.56702538028418 33.687389203669746 42.89063161444096 1 2 -1
1819 1 44.67617001231307 33.76646709866306 41.13591364558932 0 3 0
7112 2 44.13613370994297 35.29205777993419 40.23658264754339 0 -1 -1
13 1 42.184973456736834 35.12869539762941 40.47748604875001 0 2 0
4381 2 42.53121304258622 37.4094013116086 42.957408332230465 0 1 0
2018 1 48.98445963525703 37.12459088851965 41.03243176748908 -2 0 0
2944 1 47.711782944851876 34.139431562445644 42.08994730781949 -1 0 0
7682 2 48.45147204193582 35.60440720562128 41.683153907233915 1 2 1
9038 2 47.08257521567197 34.21186458879889 43.798666886878074 -1 1 0
2353 1 51.944516414045175 33.760538153481335 42.191282823562176 1 -1 0
4703 2 50.606868603890796 37.16226534653594 40.33899383211926 -2 0 0
333 1 52.1640620151201 36.23654597561677 40.27827835324182 -2 0 0
4145 2 51.88606726320493 35.518473464470866 41.86467564467296 -2 0 0
3455 1 52.41246730502394 36.109701705580676 43.49325708035306 1 0 -1
6839 2 53.9693059883236 36.30679193041906 40.355870094651706 -1 -3 1
4620 2 51.89890012593336 34.1894532500224 43.95356403979921 1 -2 0
5789 2 54.20370335467817 35.71767447744845 43.306611788642336 -2 -1 -1
695 1 56.737086741926674 33.81566507293582 40.241477485121024 0 0 0
55 1 54.533744265772505 35.08427621501492 41.618708114705015 -1 1 0
6554 2 56.24555233061359 34.614942967842175 41.77585934638229 3 -1 0
1325 1 57.108106327503606 35.95884299538525 42.734509347513544 -1 -1 0
4557 2 56.70979996534602 37.41857251160416 41.82784673114484 -2 3 0
4387 2 58.8263749164551 35.46354649085329 43.16052090412038 0 0 0
7828 2 60.41911305315492 35.45442644879922 40.67282898914452 1 -1 0
8626 2 61.56885798953302 34.72485057008006 42.901411797427244 -1 2 0
2912 1 60.284538304866544 35.92154665136518 42.34544494707285 0 2 0
2435 1 62.11422292360082 35.77045230686334 40.02527788877081 -2 -1 0
5012 2 60.12438184674526 37.6672637071038 42.277427752500735 -1 -1 0
8827 2 62.34669401322107 37.45815172557134 40.63156066923833 -2 -4 0
1047 1 62.86210499875512 33.664323572515734 41.977827108346965 2 0 0
8049 2 65.24677420466884 37.153618452169866 40.32816962030953 0 3 0
8463 2 63.578594107042676 34.775221252272985 40.73891659631067 1 1 1
1521 1 65.19309342463326 35.591680416452775 41.24666667974257 0 -2 0
9115 2 65.05023465961793 35.92391510796706 42.95524824632066 -1 -2 0
4775 2 66.63732462690446 34.685113202553595 40.837327408463345 -2 1 -1
9413 2 66.84403226756426 33.997012229353466 43.35662460954822 1 2 0
5390 2 69.9331020157209 36.77435468505849 42.787675462447076 1 1 0
3853 1 66.38250789607804 36.86679208472143 43.82867907827436 0 1 -1
9547 2 70.96929760542864 36.25848729530182 40.29737333568592 1 1 0
2273 1 73.97437580565662 34.275893156695275 42.38206132017281 1 -1 0
6699 2 71.98486028314501 34.60446317572389 42.47701405987682 -2 1 0
122 1 71.46216052136722 36.19835172230278 41.96667572627729 2 1 -1
6537 2 72.52807475363578 37.5141402913171 42.54404361506301 1 0 1
6298 2 27.337806561044793 38.979760342690874 40.039969567636355 -2 -1 -1
6673 2 25.96945756558549 38.03136903366531 42.23076653215226 -2 -2 0
2784 1 26.990117929861256 39.834444676091344 41.701607750966346 2 0 0
8928 2 28.853272191621695 39.467682162585014 42.052267968974434 2 0 -1
6390 2 26.87205745671722 40.017423693941524 43.72051964032721 0 -3 0
5347 2 27.53984825727849 41.46991167300775 41.38708303351234 2 -1 0
3471 1 29.45752561208983 38.24190995923289 40.976503405485175 3 1 0
1968 1 29.54461775582532 40.15219250951331 43.48396748662502 0 3 0
7511 2 30.999005997189172 37.91296081560787 42.00363793529672 3 0 0
6885 2 32.30847678331305 39.76166067262351 40.46103849118076 0 -1 -1
1367 1 32.18551624634401 39.2312057975945 42.07814158738011 0 0 0
7039 2 31.28066022140348 40.565654142031505 42.95505885371926 2 1 0
5888 2 33.58127687879483 38.799230987114484 43.15746935719788 -1 -2 0
2179 1 32.15502676984464 41.80304712585713 43.990906606290864 2 0 0
8694 2 34.6513743577608 40.21481745173747 41.36875123769706 0 -2 0
647 1 34.79743587697904 40.1113464530795 43.122662570585675 1 1 0
3765 1 36.35413806451043 40.799002480560695 40.76048803752605 -1 1 0
7457 2 36.364921424766464 41.324838930680535 42.689465920694566 1 0 0
7585 2 39.61714701680564 37.937191966893 41.230007406631074 0 0 -1
7468 2 37.87726265530121 39.943773962893225 40.654543956162684 0 1 0
6486 2 38.372288387762275 39.4848637708418 43.24370325346873 1 1 0
787 1 39.349392246317 39.68601735853762 41.653454017933726 -1 2 1
4065 2 40.83668550316419 40.4267294788546 41.92260388875603 -1 -2 0
3378 1 42.097961347493374 41.37440196724909 40.95984045926886 -2 1 0
1467 1 45.399499987873796 41.324511536059866 40.119527854887984 1 3 0
4733 2 43.65439332356423 40.27120610981151 42.53534442852079 -1 -1 1
2983 1 45.29397691909378 40.58451592734994 42.99062845806386 -2 1 -1
2933 1 42.81057209207446 39.15518905321667 43.52453179889199 2 -1 0
9441 2 46.01022118933664 39.732847407278136 40.28053303134536 1 5 0
9248 2 47.85967184904431 38.111532931418694 40.144139269147125 2 2 0
8555 2 46.75651819238239 39.41320926361351 42.93257361982286 1 -1 0
8971 2 48.33180432640387 41.21790459853449 41.00480438297694 1 0 0
464 1 47.6438599005833 39.54146057040971 41.25738873434764 2 1 0
7654 2 49.25373664652613 38.66777636260247 42.18296111229877 -3 -1 1
2499 1 50.90783016780184 39.33445649491751 42.135908176866735 0 0 0
8691 2 51.23612219532683 39.81935313641184 40.41902700774303 0 0 1
5664 2 52.30713864538213 38.239192869414495 42.684014030273346 0 1 0
8835 2 50.70730535080661 40.90716860498335 43.22296948923829 -3 0 1
5051 2 53.42502071753955 40.73611041438682 43.032008863334 0 -1 0
150 1 53.38421152903451 39.089843760129575 43.89835559081599 -1 1 0
7589 2 57.71847670775581 39.30308390933536 40.2296939292244 0 2 0
3352 1 56.27593762229437 38.13589967462649 40.33056506043728 0 0 1
7374 2 56.44927079611785 40.49704027632364 42.83653960380115 -1 -1 0
2610 1 54.98189942730989 41.30263985803316 42.26152117014053 1 0 0
944 1 57.78035299939588 40.49630341135973 41.59098931763298 3 -2 0
8473 2 55.05369580981282 41.74299413920675 40.58657592571209 1 1 0
3516 1 61.2687368378732 38.873945462043295 41.35528318334371 1 1 -1
7617 2 59.24017943500732 40.40314246841956 42.5743216626862 0 0 1
9076 2 61.69913923540131 39.43882353642627 43.04302647964598 0 2 1
1738 1 59.923430584247626 39.038876952111714 43.65226276116053 -4 -1 0
231 1 63.83396412785759 38.41682615256829 40.475745664023975 -5 0 0
9103 2 62.723318324488446 40.013741846813865 40.773135612823545 0 2 0
2895 1 63.29238742294205 40.23298010794501 42.60674358063538 -2 0 0
4424 2 64.52296295516659 38.94850321652879 42.000264041753226 1 2 0
3829 1 66.25652258750884 39.04689357188739 41.46737014407086 1 2 0
9755 2 67.18367699412308 37.90163721584267 42.31180577667398 2 3 0
8658 2 66.4186744869904 40.70643111276638 41.90596780096072 1 3 1
5 1 68.94968518570494 38.1797791042048 42.252106804524196 1 -1 0
6655 2 69.37296813445835 38.45455296020241 40.59468843341681 -2 -1 0
4563 2 69.03024577167558 39.455483616769435 43.45323497463715 -2 3 0
3800 1 69.96833268180517 40.97293424752152 43.61629940045516 0 1 0
2145 1 66.97026976305051 41.705732444017876 43.22715223725761 0 -2 0
8548 2 71.8203978150883 39.03589366143097 40.67942723286597 -1 -2 0
8708 2 74.3026630142794 40.32785571116255 41.380576824872854 -1 1 0
2300 1 71.05911396080587 40.61358487935723 40.58722415057448 -4 0 0
633 1 73.4344081147543 38.63293125620268 41.42783630969257 1 0 0
5467 2 71.12866953972329 41.387756571477155 42.21051403300563 1 -1 0
6310 2 28.972278126624968 41.81209693537933 43.7588261507064 0 1 0
9159 2 28.271904073796872 43.77603898438913 40.781076868506 2 2 0
3363 1 28.31003221742231 42.94597229958057 42.50165825119309 1 -1 0
6954 2 26.6879197441215 43.066057165825434 43.50895475931107 1 0 0
7420 2 25.98080567593438 45.285497598825835 42.30275561172766 -1 2 0
3280 1 25.99694913636564 44.6398206771752 43.92025509033015 -1 2 0
5310 2 29.528335564995352 44.38137197486004 42.859427782703044 1 -1 0
8849 2 31.033366420623043 43.806851922991434 40.348934986149814 1 -1 0
3907 1 29.671262864161356 44.93000353045976 41.13076833380407 0 -1 0
4042 2 32.089708120754175 43.56700679391094 43.82155514556826 1 2 0
1492 1 33.370617234992714 44.87559201000424 43.65780196676692 0 2 0
4074 2 36.09745069220899 42.55040747103787 40.58406990765399 2 2 -1
8260 2 34.85284514124849 44.03588594353417 42.6923166581757 -1 1 -1
1723 1 36.2471695961246 43.03446012784772 42.38094242486785 -1 -1 0
803 1 34.97321330751082 45.5909943459049 41.41567518083953 -3 0 0
7240 2 36.83022059238863 45.63211706556402 41.426942399277515 0 1 0
5122 2 37.76449191816312 43.594144726087556 43.12771674000177 2 -2 0
3331 1 38.07163423673336 45.19560514566768 42.678484345978234 0 -3 0
6442 2 39.723920965284826 45.5818521545292 42.291051047488395 3 0 0
8959 2 45.7928230619051 41.967159853801654 41.72598083877146 -1 0 0
6202 2 42.21417747703549 43.0669979858327 41.69462068688138 2 0 0
2278 1 42.31627087879426 43.363809849379365 43.4357947966161 -2 0 0
275 1 42.714474713662376 44.634757937646874 40.81043594986167 0 -2 0
7719 2 44.18295079735988 45.0938384785544 41.73899935420082 -1 1 0
2677 1 45.07039953645562 44.88326577258176 43.26790042950011 2 -1 0
2865 1 47.408579886808205 42.519098870580876 41.994916543350556 -2 0 0
6688 2 47.84697511879431 43.555853266942876 40.61627865767506 -1 1 -1
3710 1 47.766407071488 45.1600688840598 41.27052036843826 -2 0 0
5144 2 46.73493116009504 44.399519463962896 42.75691966677482 0 0 1
9699 2 48.44346156623977 42.70340709810903 43.37999770872278 0 -2 0
7228 2 48.94274784950919 45.45282035282254 42.573266473862724 2 0 1
3404 1 48.25276514079963 44.43087727817278 43.906473599138415 2 1 0
3804 1 52.10151059813279 41.95577270378107 42.836015715889374 -1 -1 0
4532 2 52.1421146348243 42.44501504942202 41.150374426215514 0 1 0
6957 2 51.495755744148205 45.72185947159483 41.045746408954635 -1 2 0
4591 2 52.49059120373199 43.3266137695668 43.94053184857047 0 4 0
8032 2 57.8200073996508 41.97942257383956 40.81700174651117 0 1 -1
8330 2 54.30294751082151 45.61248725550409 42.02735727025978 0 0 0
9387 2 56.34743553618197 44.2000053322744 40.44277269464426 0 1 0
1434 1 55.72690749952744 44.360601913644324 42.1005855578526 1 -1 0
9271 2 55.082918148023616 43.03773204812836 43.13012824423624 1 0 0
9102 2 57.08802699224693 45.032818492979 43.091126342234986 2 2 0
670 1 59.57828720676473 41.904998123942605 43.603707845428 0 2 0
7476 2 59.721367150260534 45.13475802095054 40.594912334891745 -3 0 0
2680 1 60.69415526631962 43.71668540985365 41.117302762092486 0 3 0
8862 2 60.45445725131041 43.25544821473668 42.81364790550508 1 -1 1
4515 2 62.458721349916445 44.45586895099603 41.28204742051427 0 -1 0
7537 2 63.5910699778486 42.01052964844776 42.285732746751 0 0 0
1952 1 63.66407124912252 43.085069385320764 40.92165979434378 0 0 0
4131 2 65.7247721408126 43.04339579036429 43.50091001207105 -2 0 0
6500 2 64.74824667606588 45.74857290550318 42.292834470925115 -3 1 -1
2467 1 66.16403817652002 44.7027651939151 43.00464156649522 -3 0 0
9801 2 68.66985052148048 42.23341957734272 42.84565689608938 1 0 -1
3776 1 68.65127843358256 43.09840954626955 41.32607626105519 -1 1 0
6728 2 67.34524555742742 44.36042223059837 41.73187113051296 -1 -2 0
5704 2 70.16674553893539 43.803626698328024 41.28931950117815 0 -1 0
3847 1 73.7974945455076 41.85694957183144 40.57066608484427 -1 1 0
2845 1 70.77723283896782 45.49680540955408 40.718506849231474 1 -1 -1
7299 2 73.22801024523586 43.2753430752978 41.57340617119047 -1 1 0
2927 1 71.5793557750659 43.177200602980676 42.236739905164896 -3 0 0
723 1 73.56321069556559 45.13998526168526 41.197615020690264 0 1 1
9976 2 71.84016581201898 45.104694299540334 42.45725345680709 -5 4 0
3453 1 26.872376666345122 46.400991252949574 41.17974881250719 0 -1 -1
5693 2 28.571804731426305 46.476848836334916 40.84216682218099 1 1 0
6641 2 26.45601286773694 47.97320240723908 41.7461721032611 0 1 0
7914 2 28.52668181669741 49.335098558906495 40.842805688498906 0 -2 0
3184 1 27.28817748355669 49.45821348231824 42.06867016045853 1 -1 0
9099 2 28.069057516273833 49.81510096370504 43.67280913882226 3 0 0
6057 2 33.39987112544336 45.90658064005826 42.20579425979447 2 -1 -1
324 1 29.752045794378468 47.84170226925315 40.79168587314452 2 -1 0
5816 2 30.98471668041458 46.247850485243134 40.910433780897506 0 0 0
9187 2 30.34919527927131 48.21250492575085 42.50696318168623 -1 0 0
1528 1 31.927160652261396 46.969568192658045 42.42459572070202 -1 -1 0
9323 2 32.886892242277966 48.42839212914327 42.391913216531925 0 -1 -1
2247 1 31.707866121340306 49.642223200369834 43.12228353836343 1 -1 0
3412 1 37.1347855681352 47.00020042280315 40.00771524692571 2 -2 0
5422 2 35.16524693062768 47.37935728657852 40.5676321054685 -2 3 0
3622 1 34.654069380006945 48.58503462702153 41.7765603391226 2 0 0
1268 1 37.316848306817356 48.13364211012339 43.26950373282406 -1 -1 0
9385 2 35.41105906701746 48.05726351513281 43.36124880863063 2 1 0
6256 2 37.680816756554805 46.521271925544276 43.83636530649549 0 -1 1
8367 2 37.996397177823084 48.209688763799974 41.7092242313524 2 0 0
1046 1 40.18264571611353 46.057259907671046 40.57570644268043 0 -2 0
1767 1 39.03291105917113 48.96040820336191 40.41769657648998 2 -1 0
7935 2 40.42302415694172 47.888835661618124 40.4642635787473 1 0 0
3562 1 41.124355143010305 46.29856294181874 43.215789828982416 1 -1 0
30 1 41.75385365694854 49.43799565536289 43.79897019798878 1 -3 0
4483 2 41.899664707118625 46.305305130362775 41.57645949936029 0 -1 0
3796 1 44.76502050478585 46.210870194235895 40.338746404085164 0 -3 0
7491 2 42.17528908651089 49.392055990619944 42.03638399063682 1 1 1
2791 1 42.24955643326171 48.05352277248473 40.760530242347485 3 2 1
9522 2 44.04703465476431 47.81037406928856 40.672302109480924 0 -1 0
5597 2 46.571784870670704 46.235415594667735 40.55405944403559 0 0 0
4625 2 48.140047344754244 49.45976219657596 43.491508160834 3 0 0
2949 1 49.78618991655243 49.42417581024017 43.104052058252925 3 1 0
110 1 53.246144705903035 46.11516286794578 40.68836058651485 1 2 0
5874 2 50.366435187245926 48.013867312373385 42.43526992512872 0 0 -1
8020 2 53.368874202773455 47.87233214178328 40.28235461109988 2 0 0
1892 1 50.47651803489388 46.295358786047146 42.44622946993282 1 1 -1
8763 2 53.14687293726057 47.754782150269904 43.10037457606958 -1 -2 0
3345 1 53.41461129178075 49.059459043549325 41.7559259410785 0 -2 0
2312 1 54.38633457098261 46.5963312446841 43.56951721473962 -3 0 1
6512 2 57.437652705107915 46.69635154460952 40.927326378894826 -1 0 0
3677 1 57.590552760471 46.77893150685879 42.726015898771244 1 0 0
9615 2 55.91575824950578 47.43822186733784 43.60648831476561 0 0 -1
6967 2 58.04356439507468 48.51903612526869 43.223570741835815 -1 -2 0
6881 2 54.78039955967264 49.90685877122202 40.932681503755035 -3 1 0
8113 2 61.88739290237035 46.00427211175379 43.48237490109824 -6 2 0
9376 2 59.85255562887103 47.77261759691723 40.020631059090604 0 1 0
5846 2 60.75188706571677 48.5085131724137 42.62223223241082 0 1 0
1000 1 60.89116662534617 48.9710421817728 40.910471686236505 -2 -3 0
4256 2 59.2173266605865 46.233621951182684 43.369639442075005 -2 0 0
2161 1 60.57999813593688 47.32923716625926 43.84385589530827 3 3 0
4893 2 62.189517715305726 46.85556514323539 40.424935627560906 2 0 0
2940 1 59.32763326320518 49.744032528214454 42.82163916083894 0 1 0
9353 2 64.98318419087256 48.00394602888693 40.12833118425223 1 -1 0
877 1 62.94493831112571 46.20075610004357 41.977030965389076 1 2 0
8505 2 63.54492684170275 47.88803299057381 42.412163166469384 0 0 0
3701 1 65.32568012209703 47.522073172517416 42.06574468359051 -2 0 0
7469 2 65.60531327537412 48.36483973179266 43.67123249606395 -1 2 0
733 1 63.93106621649578 48.78393592600582 43.90029967124522 2 0 -1
648 1 68.83890315530243 47.939815676667116 41.91506302691111 -1 1 0
7093 2 67.07717704772398 47.39626984575065 41.600685570213145 -6 0 0
7475 2 69.12644135537437 49.80000860611983 41.54999796832859 -2 3 0
6119 2 70.38859386549447 47.06195340705695 41.70115171419669 1 -3 0
8010 2 68.74692527445599 47.98236923015137 43.910598049660756 -1 1 0
6155 2 73.16967696664331 46.94265745907877 41.36724802427147 0 3 0
2244 1 73.86828442011415 48.69795117861499 41.21189316888523 -4 2 1
1759 1 71.92010969268392 47.275757180211635 42.57517766470172 -1 -1 -1
4487 2 72.69189583925699 48.93548610052579 42.62190503704501 1 -4 0
9489 2 26.211708721841845 53.08576826779301 42.0953947270387 0 1 0
6780 2 25.779657456412835 50.30009970527848 41.578576036878914 1 -1 0
2820 1 26.53228051508549 53.89586942771902 43.78375669282149 2 0 0
437 1 31.297725004071392 52.17750001554482 40.63616733446692 1 0 0
8582 2 31.165907250567244 51.02720223837972 42.18480272221716 -2 0 0
700 1 30.98540606465208 52.46506928940863 43.33242789526106 -2 1 0
7739 2 30.877091154117004 53.54348359184177 41.84073496233165 2 1 0
4983 2 35.02517532767673 50.17825859853935 41.4388541431408 1 -1 0
3064 1 34.53517353495798 51.55623221772171 40.63994762309519 -1 -2 0
9063 2 35.128129813595585 52.99234782133023 41.48325073452797 -2 0 0
1374 1 36.113019846713435 53.444390863029824 43.095779260760324 -1 3 0
4341 2 37.71099712866444 52.27753349198936 43.27306372522764 1 -2 -1
6644 2 38.55136033676791 52.95034944722509 40.49855918534873 1 -2 0
5181 2 39.252280353282906 50.59821535725522 41.09173334808472 0 0 0
3421 1 39.03777003146085 52.00138927318759 42.109110794201705 0 0 0
7038 2 40.40815960902625 53.094066010359626 42.442438456212955 1 -1 0
3658 1 41.34837431743404 52.50825558363346 43.782999775696645 -1 2 0
1777 1 40.70417240873094 53.90868503913348 40.8973388745304 2 -2 1
4673 2 40.764000077369026 50.82995714047272 43.90371684827688 0 -1 -1
6466 2 43.37013602763851 51.2917884185525 40.332213615801166 -2 -2 1
4159 2 45.318458233117504 50.65980153253853 41.88925077938097 2 2 -1
1089 1 43.515421934800614 50.6923468308518 42.20610249348775 -2 1 0
4981 2 43.19912870830719 52.25521321307045 42.99490022877747 -2 1 1
2143 1 45.22064738653848 51.23686782121958 40.21928909769602 3 -2 0
7176 2 49.68551357305401 52.11546405024393 40.16671332248302 1 -1 0
9296 2 47.919395083897285 50.65728079342061 41.21835150798441 -2 0 0
3590 1 46.79095927358897 50.67050692997263 42.82020247188092 1 -2 0
4868 2 47.51839913400935 52.2623975494546 43.060740277185104 5 -2 0
549 1 48.91977234122388 52.14157556675664 41.90442715952188 -2 -1 0
5670 2 48.8451222999389 54.00124664265768 41.89651444368264 -1 1 0
3010 1 47.3518526169834 53.999555393608105 43.04650882292515 1 -2 0
1674 1 51.410301499839086 52.821732079584905 40.003851004074924 0 1 0
5506 2 50.17002575996832 51.15454517750533 42.81177351024463 0 2 0
5282 2 52.04473422303974 50.04106776523559 41.15137108241305 0 1 0
5266 2 53.47368436645035 50.381406945302764 43.08791052586847 -1 1 0
2793 1 51.91493197890007 51.36519657290717 42.703706305742756 2 -1 0
4456 2 52.051709231993605 52.87229617995066 41.70051304330306 2 2 0
3965 1 53.575107385130096 54.05558181994584 41.642570194152576 -1 0 0
367 1 55.585347254135606 51.09505529172011 41.918492969299216 -1 -3 0
6312 2 54.87906277393774 52.73269630300865 41.91590593277765 0 1 0
5407 2 57.04682421675471 51.83888363858592 41.24314611007706 0 -2 0
6355 2 56.00034441425933 50.44004667782033 43.54415851187245 1 1 0
3855 1 56.52393559101242 53.51348044481521 41.777533573835974 -1 0 0
8791 2 57.080826443345494 53.42294458273686 43.44393087293873 -1 3 1
2291 1 58.4479430632925 51.1528110186995 40.04688913501846 1 -1 0
5865 2 59.57258722751343 52.596496902746466 40.30240660321169 3 2 0
6037 2 59.52782108577941 50.1370103724348 41.03920905905113 1 -1 0
4708 2 59.88938192090201 53.51826450704915 43.13882842840475 0 -2 0
9062 2 59.068355610300884 51.05352309189974 43.91672444198656 -3 1 0
2897 1 59.49444061380488 53.980917329159965 41.387916410750634 0 0 -1
5887 2 62.780545081498595 53.18579556833892 42.77828307810273 0 1 1
9952 2 64.59028196789025 51.940748209776565 41.45404441189323 0 1 0
100 1 64.28065864779802 52.10476864621891 43.41814900951361 3 3 0
2914 1 65.85145418510042 51.356199111000755 40.462798989535 1 -2 0
753 1 63.640124068699585 53.53568822187154 41.2398520983995 -2 1 0
8670 2 66.03688657743277 52.38825394026626 43.67538933189312 0 0 0
1890 1 68.9911066777623 52.93188808360769 40.475904063405245 -3 2 0
3643 1 69.28510069490471 50.79974098506568 43.15643540176072 0 -1 1
7053 2 67.14767562756913 52.39466947568962 41.00845532961051 -1 1 1
6239 2 69.6161150010263 52.486946183655334 42.468057653482745 -1 2 0
