4952 2 54.167171307633154 72.71266093496047 44.64377980134505 -2 -2 0
7640 2 57.05213894274837 73.76742597893515 44.34593553608801 1 1 0
6494 2 57.08976786200108 71.23491430425472 44.6118645676815 -2 2 0
6128 2 55.05981071790086 71.48263312904942 46.743734263958885 0 0 0
3465 1 56.1704433904401 72.66298289778426 45.69179199357243 -1 -3 0
9726 2 57.65557767387608 72.42580566870816 46.87148429610907 -2 -1 0
7446 2 61.43616829863781 73.98639698866737 44.06551121837276 0 -2 0
241 1 58.617846537665834 71.18710914721791 45.96139701242043 0 2 0
4231 2 60.28931582603893 71.00510757883146 46.93567912360465 4 1 0
9384 2 59.53981584010894 72.12729676922042 44.65227629479611 -2 -4 0
7479 2 61.29101992995181 73.31508007056203 47.05486344500025 1 -3 1
3867 1 61.12055474509725 72.63336628999329 45.2335425105426 -2 0 0
9766 2 62.217916048233825 71.17762309277846 45.05275603567076 -2 -1 0
2911 1 64.06270643530138 70.90186480794274 44.98017455000542 -1 0 0
4624 2 65.07473344846484 71.31182063189742 46.29085664219111 0 -3 0
8624 2 66.02386610601492 74.07097382274897 45.934346677135586 -1 -2 -1
735 1 66.33678691068708 72.50299852215996 46.58564167122187 1 -2 0
1868 1 69.09148471798827 71.62429759177917 44.584288071874866 -1 -2 1
7868 2 67.89070025370799 71.69230211718855 45.846562426503944 -1 2 0
6395 2 69.40629498126823 73.64218169306247 47.50255777329798 1 -1 0
9482 2 70.36035200843848 72.7909656121862 44.95928232228849 -2 0 0
8368 2 74.54962524194231 72.82515825596576 47.01307789514406 -2 -2 0
312 1 70.8521326689554 73.07215182753134 46.577949227286716 0 0 1
2940 1 73.49506193843722 71.49738971793863 47.55560912511322 -2 0 0
9460 2 71.80604577316308 71.98594962987359 47.49437063376627 0 -1 0
780 1 25.496936548269147 27.987805235930814 48.00967990422545 3 0 0
8097 2 27.6584026374087 27.31036098977863 50.09025861689631 2 3 0
1253 1 26.6164225838383 27.17542215868553 51.4170280024627 2 -3 0
1031 1 29.333167503424505 27.668413733854983 49.73286624635704 0 0 0
4003 2 29.295502886086094 28.634141646594465 48.25100492090069 -1 1 1
8067 2 25.87186688534494 29.407645969353357 49.17869342738773 -1 1 0
7026 2 25.505538216832136 28.66494700220678 51.66286851239936 0 1 0
3457 1 32.8358824505867 28.290675801443445 48.06937921463955 0 2 1
7417 2 30.204393630752204 28.76274890319097 50.903518943875355 1 1 0
9204 2 30.199837511853413 26.030795146515647 49.6491974693732 -1 -1 0
4922 2 32.6346761182973 27.725470983810766 50.03278388738907 0 2 0
386 1 31.97976121391779 25.95318253312568 49.72936674899405 2 1 0
6970 2 35.50255681638942 27.7306207106005 50.65048142219859 3 2 0
3750 1 36.088071127323296 26.509715414821486 49.414320078319754 0 -2 0
3292 1 33.972640456062464 28.023619103058714 51.597604872959295 -2 -1 0
2952 1 36.710629391941936 28.816246984853816 51.75999321378263 0 0 0
1292 1 41.27498462062616 26.791117055397592 49.21825157402737 -1 -1 0
9000 2 39.38626336317578 27.20629981508359 49.244935313768586 -1 -1 0
1361 1 38.87526933764302 28.632132840788554 50.29072558978704 0 2 0
8768 2 38.17565504074536 27.599316122118008 51.73950471473451 -2 1 1
8133 2 41.401497823064 25.529196201319603 50.57319754154068 0 -2 0
6815 2 42.44104386446783 27.955332769107343 49.521348049965574 1 1 0
9831 2 45.38249302033683 27.96403353469761 49.36861560652434 0 0 1
3263 1 43.80919446549955 28.887449312684552 49.01807254579798 4 1 0
3004 1 45.71141642868933 26.278007894572838 49.23019772859454 1 1 0
4481 2 45.598145527706606 26.22873842430241 51.65954243996753 -1 1 0
251 1 46.08513410638307 29.15888919331284 50.56494517038087 -1 0 0
2624 1 48.53189114214808 26.918874685751348 50.531708321717346 -1 4 0
7723 2 47.43456338194057 25.725382035766707 49.5150693981407 0 0 0
4646 2 47.710423672153276 28.482332081698882 50.54532523130899 2 1 0
4269 2 49.19733906599669 29.387005884569934 48.36647103933659 -2 2 0
4252 2 50.23559881558931 27.35411981279185 50.382690708312744 -2 1 0
7197 2 52.54954508863125 29.0184209014496 48.94975913345828 2 -3 0
215 1 50.64026770547788 28.648373364688464 51.45528601460746 -1 2 0
4699 2 53.42629554470553 26.2812306396461 49.07703608576639 -1 0 0
3958 1 53.98412792514926 27.98318239463478 49.20175406505142 0 -2 0
9612 2 53.42018873780162 26.13599958621952 51.81550754800403 -1 -1 1
9543 2 57.083164098762204 26.76385788117913 51.36772390128147 0 -2 0
4985 2 54.71618142250449 28.74601562828728 50.669031752874325 3 -1 0
8537 2 57.19203895927494 25.613382998016945 48.62578012005198 0 -1 -1
3440 1 55.96212175770731 28.094926604932276 51.8153291917519 -2 0 0
968 1 57.95190028868797 26.722304744743525 49.779647355163036 -1 0 0
9176 2 57.89007974641037 28.274928459844194 48.99621452544919 0 1 0
663 1 61.08870435564302 27.38889520218114 49.59298946619442 1 -1 0
6229 2 59.698385859337016 26.398163415226954 50.18758796960461 -1 0 0
9645 2 61.03067624613014 29.085323212803036 48.864534864036216 2 -1 0
9045 2 65.97493897044482 26.899349068131215 48.052231135243495 0 0 -1
7589 2 62.673437833717685 27.3262825058711 50.403849348569864 -3 1 0
3893 1 64.31236844526937 27.36603116982378 48.961765141968876 -2 -1 0
4004 2 65.36276235793204 27.919782362082888 50.240306517200224 -1 3 -1
636 1 65.93984739151796 29.037813493783343 51.57762488225848 2 2 0
2108 1 63.12073600336503 26.464264208961367 51.893832869689135 1 4 -1
9174 2 63.76924594831269 25.537520444243242 48.550379266065086 -1 0 0
8010 2 68.35860196793006 28.58747315295227 48.37760465197438 -1 5 0
4703 2 67.74845171307247 26.459937453394154 50.471243483313486 2 0 0
1151 1 67.02530651518363 27.719940244587782 49.43422433998291 0 3 0
9341 2 69.74843051448524 26.32104336316031 51.77881706002097 -2 0 0
736 1 70.19171253178193 25.470903393433893 50.27862246316383 -1 1 1
4382 2 70.39960396749332 26.550518650586014 48.87986748744159 0 1 0
8292 2 67.35147314961704 29.283755314620983 50.51435596163204 -1 3 0
4711 2 74.32019108217935 26.1949464338636 48.6280602927435 -1 0 0
9857 2 74.32463300341685 25.943923194523137 51.453448293461065 0 1 0
2449 1 71.48296242424603 28.0387219120402 48.51860591631367 0 0 0
5129 2 72.57763387714142 27.631868348286122 50.05188215259058 -3 2 -1
2378 1 73.30675465534212 25.928446233892668 50.00118314785548 -1 -2 1
1503 1 72.88139670320521 28.355848097477843 51.658047428946865 -1 0 0
7706 2 27.7983414838572 30.347972979328063 51.297665589717084 -1 1 0
4108 2 26.335853313610837 32.782816714178786 48.64784876335565 0 -1 0
2701 1 26.23685015624012 30.055037730712275 50.821891912392566 2 1 0
7488 2 28.94901313258491 33.289732391674356 50.13650402658081 0 -1 0
1465 1 28.009824341286322 33.47793273307785 48.55536633547445 2 0 -1
3071 1 25.64792287532089 31.064250599037774 48.45226474397608 2 1 0
1704 1 29.481659479798584 30.179721946083014 51.67994108042687 0 -1 0
3804 1 25.444913116026896 33.18824730090717 50.152251659859715 0 0 0
2436 1 31.81126579269154 29.603610669982928 50.4607063882976 2 0 0
1908 1 32.642899867850836 31.587801886790256 48.15361165509959 -1 2 1
9454 2 31.102425420332068 32.552879952448166 48.36786546042415 3 0 0
7846 2 32.30810073633501 29.921747034172416 48.736421089585114 -3 1 0
5210 2 30.742049734048134 31.15550126219665 50.82282658311803 0 -2 0
1001 1 30.57997132456513 32.70400092023046 50.04508428797786 1 1 1
4372 2 32.95284482618596 29.631576796084783 51.74916301180629 0 1 0
5387 2 37.378954449591916 29.547245573594992 50.16068148130248 -2 1 1
7249 2 33.65962386937391 32.56255188447754 49.23870670515914 2 2 0
8042 2 36.57897272222475 32.60610766697248 48.42424017625342 -1 0 1
147 1 35.39383516367653 32.938646408313566 49.70266684888382 1 0 0
4125 2 36.195328555975046 31.871363645072872 50.94643079360478 1 1 0
3049 1 37.63032963581213 31.37482545454072 49.59161396775893 1 0 0
8737 2 41.31869576492026 31.782352440994103 48.00122201785431 0 0 1
5495 2 40.012127481724484 29.929184140692996 50.44398631352114 0 -2 -1
8040 2 38.88945912809739 31.048920507801185 48.17693587252806 0 0 0
2169 1 40.176980031620936 31.44193631540451 49.45221487230467 -1 -1 0
8577 2 38.91211101614403 32.63609360193107 50.179173322350124 0 1 0
9849 2 41.354905294862284 31.899696316153573 50.87601113235652 2 0 0
3708 1 40.83683839813042 30.41850468069026 51.99318250984313 0 1 0
4772 2 44.53172992671541 30.246505647107643 49.90808042336292 -2 -1 0
3604 1 42.62215711242984 33.03474450201066 51.098686284638504 0 -1 0
2191 1 45.67899975475844 31.440214394074786 49.17215464681121 0 -1 0
4911 2 43.25079013207949 33.44468832525459 49.501368050889205 -1 0 0
7428 2 46.027271457288826 33.13913591784856 49.531842766488154 0 1 -1
6398 2 46.93698068438827 30.794760858295128 50.29004057005504 -1 0 0
3355 1 48.51814676144914 30.20333453164254 49.843971151307294 -2 -1 0
5735 2 48.834166300659334 32.0497028748771 48.98467260163866 1 1 0
301 1 47.93891378522335 33.366545316352465 49.79851112190593 3 0 0
6756 2 49.61219573721491 30.155696117445256 51.39531601239086 1 1 0
4356 2 48.09404130546476 33.53293924516402 51.56301999381168 3 3 1
9522 2 51.227238542607445 30.849331174935323 48.0034490662947 0 2 0
1724 1 52.77436730470974 31.05757519964392 48.86825847578139 1 2 0
5539 2 53.16732004487635 31.187564949785134 50.64261117572453 1 -1 1
2719 1 52.348960892423186 32.79885975732297 51.02168671665025 -2 0 0
7332 2 50.60965442794138 32.774934694125626 51.389369747868066 1 3 0
7425 2 52.38617780993316 33.00106049404115 49.18753571172687 0 2 0
1193 1 53.748821153644755 29.859432728929434 51.70553006705807 3 1 0
4848 2 54.355991972898885 30.963882884626926 48.02498591095743 1 3 0
3656 1 57.69096874092055 29.933033836631566 48.352222600505485 1 -3 1
220 1 55.58435427797039 32.204323693091325 48.521086159315416 1 1 0
6307 2 56.81618506444557 31.10649144948408 49.396057358039435 -2 3 0
2336 1 58.006686301373605 31.839576561827496 50.47907019444162 0 1 0
7421 2 55.18547713022225 33.43748299298959 49.54705901804766 -1 2 0
9375 2 59.189653072250806 30.888079423942123 48.03790516114325 -1 -1 0
9891 2 59.26368064417318 30.57806060127352 50.73178291951252 -3 -2 -1
2044 1 60.6395890081177 30.68858228071985 49.56977207725518 0 3 0
9295 2 61.05887557979873 32.38391859201155 49.18538067044133 1 -2 0
9619 2 61.79421136385986 30.570728783345622 51.149958679317585 -1 0 0
9664 2 58.478863152428076 33.46504846569127 49.9866117216511 1 3 0
7503 2 65.3179228054781 31.03512821975417 48.34987755851989 0 1 0
2180 1 62.75543713139217 33.122834116651646 49.06790947949932 0 1 0
1082 1 65.24166125799378 31.493373440704506 50.07733604959807 0 2 0
8111 2 64.79131603391697 30.39738058886213 51.4727389669841 -2 1 0
7809 2 63.93863331292619 32.582211181128656 50.22146746587676 -1 1 0
6911 2 68.5675567232926 31.294807097652253 48.26187200549138 -2 1 0
3072 1 68.78354258823671 29.835055001843998 49.51527011172025 -4 3 0
7707 2 66.88458347327298 32.23415650007115 50.496010388854856 0 -1 0
4935 2 69.2438640022307 30.858927593440427 51.04434706130261 -2 2 0
1314 1 67.77660795007034 32.64310824778074 49.06044806590706 -2 2 0
2469 1 67.95500318986966 31.88783840051627 51.949393079879954 -3 1 -1
4705 2 74.34264346752752 31.453828126211036 50.44677104792382 -1 1 0
5101 2 70.80409765148804 29.628521389675324 49.110082399379436 -1 2 0
1060 1 71.38533930955829 31.119406419976965 48.35278099735986 -1 1 0
53 1 70.98964831557782 31.10512619146483 51.10157007754789 -1 1 0
7986 2 71.23101887587431 32.16542989960801 49.77131848946669 -4 1 0
4203 2 72.01012104927952 29.863372599270367 51.9027789951221 0 1 0
4941 2 26.38991160930924 34.07572514116576 51.31032460988861 2 0 0
1208 1 27.362275072455525 36.81526834860966 48.65770923913325 0 2 0
7103 2 27.862968121731882 35.200043297358626 49.02553453944653 2 -1 0
1072 1 28.10143386765344 34.78827501147351 50.87177852233058 0 1 0
4195 2 29.13719733474672 37.55436507551542 48.53527205122782 -5 3 0
6532 2 27.04235187677025 37.60648364243406 50.420639515434466 0 -1 0
5025 2 32.89775928241988 35.18349663810558 48.228114379413626 1 1 0
9526 2 29.642582259279187 35.77129513578645 50.87227824002986 2 -2 0
4497 2 31.71841355312666 33.92248319373656 50.7626883676842 -5 0 1
2783 1 32.958045108566715 37.10034670694589 48.40150764328483 -1 -1 -1
2133 1 33.06403823839257 34.212013978514165 49.67049640295061 2 1 0
3051 1 29.996214368560594 37.40867006178786 50.13819412994082 1 -1 0
8377 2 31.84295321776835 37.15402218278772 50.09022914286103 -2 -4 0
1239 1 33.25182065211174 37.253839669306984 51.28615146032633 -1 -1 0
3597 1 31.0087802938273 35.137320939896945 51.85880730114054 1 1 0
9670 2 34.272318061531195 37.1703456842666 49.82941721126455 0 2 0
5144 2 34.75512749424589 34.62495309652611 50.22173128427023 -1 2 1
9091 2 36.533984476079276 36.87775574960602 49.33682860793648 0 2 0
1237 1 35.673415516321114 36.10433097311065 50.757502213876684 -1 3 0
8214 2 37.15630383470296 35.049091354689 51.38328472023566 2 3 0
1600 1 37.66516199940371 36.42381026523268 48.04739674564741 3 -2 0
5951 2 38.32673934383858 34.82803581409733 48.79378739398175 0 0 0
3480 1 38.75328189293214 34.45898742578558 50.68472072709329 1 -2 0
5500 2 40.15682626003255 35.62711879793952 50.46598889450718 1 5 0
2503 1 40.304222179926306 37.1122912563315 49.50947484151435 1 4 -1
9172 2 41.668419357808304 36.97554438947921 48.416412559984416 2 3 0
2227 1 44.736030632203736 34.38591419212461 49.33361063591684 0 1 1
8107 2 44.48033926276667 35.89354001856969 50.31265499270785 3 0 0
1813 1 45.159421443581756 37.45278191221339 49.71748397301228 1 2 0
3721 1 43.793962003801994 36.06712186188799 51.963189565558864 0 1 0
7251 2 48.7494376996971 34.915159503394065 49.31556991136935 2 2 0
2768 1 48.38295803760211 36.77037440465147 49.85989726917633 -1 1 0
4309 2 49.07360521817843 36.238518761357746 51.51454916532382 -3 1 0
3734 1 49.85196274585633 34.55273356539829 51.447825249514786 1 1 0
9332 2 46.813418804993105 37.52985585937719 50.45795604837815 -1 2 0
5806 2 53.344621750119 35.49236945583008 48.42641202226392 2 3 0
8223 2 50.79154971026848 36.36051236823169 48.47622172777004 1 -2 0
3336 1 51.70597490427461 34.66470361328144 48.786325637541225 -4 -2 0
7265 2 51.55245915079681 35.03668964870956 50.61437035909373 -1 0 0
1983 1 52.65549783717063 36.271145621660565 51.461650560558574 -1 1 0
7272 2 54.36274295482504 36.118871547002776 50.8839999832667 0 0 0
154 1 54.77304949341743 35.102783942339144 49.48042424174671 1 -1 0
7810 2 56.447743330142934 35.74404234705783 48.932963373574104 0 2 0
2030 1 57.74430936915833 35.21016388948317 50.1651738978752 -2 -1 0
5448 2 56.609607462994866 34.87632870078711 51.603557211846024 -2 -1 0
3014 1 55.94328171968018 36.66862930530921 51.71614521140654 -1 -1 0
8892 2 57.723058884857664 36.98336059548016 51.074843973363 0 5 0
5409 2 60.56145346712587 33.73077722668587 51.951619856469826 1 0 0
3855 1 60.24946577591385 33.94355540126081 50.1911153198586 0 1 0
5344 2 59.50342410363561 35.638019899169926 49.95052180809985 3 -1 0
462 1 59.69234490421863 37.15071375854029 50.8806739088406 1 0 0
6906 2 61.975005686538694 34.64651688928896 49.76052070679662 -2 5 0
5676 2 61.46236647631957 37.5355709240631 50.23576696890897 0 0 0
1616 1 62.702789341080404 36.25029317305715 50.38659738768965 -2 -1 0
6877 2 64.19241042227094 36.8415959114256 49.73855122995784 1 0 0
825 1 65.64266707617165 37.39867978849626 50.72512660905079 0 -2 0
7931 2 68.99382790232298 33.99350569018674 49.432642589079926 0 2 0
4845 2 67.100735148721 36.28599966495903 50.366452285766336 0 1 0
2397 1 68.41569762773446 35.69431078871346 49.18530446922223 0 -1 0
8266 2 69.44886188293769 36.842517325919644 50.206211491034104 3 0 0
1207 1 68.37509837784214 36.949599676689246 51.5177506920407 -2 2 0
5819 2 74.52671227428269 36.39197195494401 49.07778542557234 -2 0 1
7221 2 71.49238402310544 34.59476260296622 48.02221667921487 1 1 0
2010 1 74.3071345354385 37.42045719225352 50.49227174430662 -2 -1 0
877 1 71.04720380653825 33.95679581366531 49.73097922058977 -1 -1 0
8259 2 73.10186957522566 34.18751918495803 49.782947477063914 0 1 1
6657 2 70.88058611847265 34.68787734592361 51.36322492199947 -3 2 0
102 1 72.97113545533118 35.67821178265939 48.72315819699519 1 0 0
9080 2 72.3430940764607 36.8537952238222 50.147227730932116 -1 1 1
1077 1 72.19284816784449 35.9002405033846 51.98329698705183 -3 2 0
5337 2 74.0336016196851 36.3904281268537 51.99174439672571 -4 -1 0
9231 2 27.223825796773983 40.432093222544864 50.214633890171626 0 -2 0
616 1 27.767779528760634 39.055250314775144 51.29634366628665 1 1 0
7582 2 29.032880192879265 41.415445006522994 51.6680350245335 2 1 0
3864 1 25.592327751655244 40.95398680932996 49.89118019179353 1 0 0
4506 2 29.528353728777372 38.868719285071336 50.945832539332216 -1 2 -1
1128 1 30.463065809116525 40.31361077615728 51.54702137198507 0 0 0
6666 2 31.4914753823657 40.82116549466246 50.14478498529025 1 3 0
7535 2 33.21708143663626 39.14568611329268 51.551271680335624 1 0 0
2530 1 33.250977043777056 40.256363848889364 50.162122520171025 0 0 0
4016 2 33.5111402440459 39.28938655557204 48.69822911422581 -1 4 0
101 1 30.81508606232261 41.71243332455417 48.7303474379144 2 0 0
2298 1 35.35836729396421 38.172670271735875 48.72681180646991 2 0 0
4484 2 36.324454353713726 39.66922227862442 48.47736828936893 0 0 1
3890 1 36.051713574183296 41.32784260594168 49.019718066342165 0 1 0
4633 2 34.608417696502165 41.464975631445796 50.2278081991556 0 -1 0
5634 2 38.923921946768196 37.77859129677627 48.56552601614795 1 2 0
5990 2 38.574738873495434 40.97564826076921 48.08253894719413 1 0 0
9492 2 40.984727714864185 38.358109765210045 50.58680982917328 2 -2 0
6078 2 45.417380672252385 38.1079075459062 48.03618452017425 -1 2 0
7797 2 42.45922522587793 40.66061912258903 49.73521196778016 0 -1 0
3077 1 42.30635787130348 38.81861943323901 49.30401866477708 1 1 0
5028 2 43.91329381391448 38.71896485502256 50.03184110654652 0 -1 0
2008 1 44.040475147224775 40.41908050019219 50.67022551665385 0 3 0
5207 2 45.85809991300493 40.110002219741844 51.63759626198577 0 -2 0
9349 2 45.033527540794225 41.657885666808305 49.836738898501345 0 1 0
6196 2 49.48841146245916 38.269309248502566 49.82603417806723 -1 -6 1
1086 1 49.13163279744199 39.76445420449027 50.686509509396544 -1 0 0
8013 2 47.91620685917136 40.813296609321625 49.72405793528826 1 -2 0
1418 1 46.637991325917675 41.61386460541123 50.924154348515586 1 -1 1
653 1 51.05197798041149 37.78495082125361 49.481275818510106 -1 2 -1
7530 2 52.21147520762242 37.82544657501713 50.76242177121661 -3 0 0
1398 1 53.7476447657317 39.350101841761735 48.10976357855215 -2 1 0
8166 2 52.02171458301254 38.5025097914957 48.20904238129379 1 4 -1
2061 1 52.56101819531162 39.81118313758857 51.070609672219305 -2 2 -1
4530 2 50.824193712940044 40.179641799110975 51.07058617503965 0 1 0
9093 2 53.79151468887614 39.98580899167914 49.85415385709559 -2 0 0
8704 2 57.21211671512923 38.32024110523018 48.55432653174685 -2 2 0
3116 1 57.392301753737065 38.88307244645039 50.18429914186033 1 0 0
6242 2 57.1831359987998 40.65927879523241 49.8595744762078 0 1 0
834 1 55.36851454681963 41.117358292779016 49.76967140277466 2 -1 0
4578 2 55.8617765095815 38.521535784593446 51.06857149429972 2 -1 0
9066 2 55.478787021307845 41.099088981014226 51.67823442213278 1 2 0
1725 1 61.28685596487428 38.73687320552362 48.81162631331844 -3 -1 0
6677 2 59.228823988120034 38.972696573414716 50.775752909535996 1 0 0
3581 1 60.31007639418783 40.32257531050446 51.15118037486317 0 0 0
5089 2 61.22261797165459 40.33771976288574 49.62720178684695 0 0 0
2807 1 61.02393544760044 41.7389097966717 48.26342626987276 2 -1 0
6764 2 59.42349775981437 41.78887185084247 51.209719237124546 -3 1 -1
3100 1 64.50852516555429 38.15253621106143 48.283167152412155 0 1 0
6255 2 65.80433525112694 38.67284205568147 49.572934005383566 1 0 0
3060 1 65.69785066260529 40.448398924735365 49.42832692843809 -1 -1 0
7312 2 66.2239291309173 40.834245456658024 51.126436342707365 0 -2 0
7787 2 67.26270928890993 40.929917030281004 48.572103452041254 1 0 0
8215 2 68.95696444248685 40.878991005799485 50.697930665505694 -4 1 0
2372 1 67.69526470979669 40.20107754695215 51.877895773939436 -1 1 0
26 1 70.91188201780291 37.85961327007803 49.73454190972607 2 0 0
2758 1 70.65125209206052 40.44305709202896 50.74074174109646 0 0 0
5016 2 70.77483096443136 39.64087493090313 48.9463610283282 -2 -2 0
8544 2 70.80316369981185 38.77852078746515 51.425394085507214 -4 3 0
8204 2 74.01257888681997 39.20796497832445 50.70120382864759 0 -3 0
2419 1 71.96483434085897 40.88777814922963 48.38108801712026 -2 0 0
7902 2 73.79012435529951 40.90058086244422 48.41601410749743 -3 -2 0
9639 2 74.00216967073625 41.57935969042002 51.580273047451186 0 1 0
8424 2 71.76777450556645 41.579245224670586 50.03228675218119 1 -2 1
9777 2 29.095063966975445 42.00522824239455 48.808021802907135 -1 1 0
3437 1 28.080223233476204 42.15181610655323 50.2259645958096 1 -2 -1
9702 2 26.572995695078617 42.56190098178713 49.259343954579016 3 2 0
2096 1 26.474936930705812 44.43002027075974 49.450654343765436 1 -2 0
5764 2 28.55243972602922 43.703234468321476 51.008981427525356 0 -2 0
9393 2 28.020262671225115 45.172814634683334 48.92708284031821 0 -2 0
8306 2 26.096615772404714 45.016957274118255 51.043600245403894 1 0 0
3899 1 29.421604174304168 45.17235319225386 50.14350720340181 0 1 0
8337 2 31.784649184692544 43.15389913114019 48.25624138051316 0 0 0
3404 1 31.859691440979603 44.82576517235036 49.068090124124346 1 -3 0
7558 2 31.073388273579624 44.6706550629975 50.653056884641856 -1 -2 0
8800 2 33.31266013152805 43.80128843804473 51.204032823883445 0 2 0
9425 2 30.353076852184056 45.7598301783876 48.546240937916714 -1 1 0
7052 2 33.642757813389224 45.589296800980975 49.095121440574424 2 0 0
6071 2 37.34822815475636 41.86605797077231 50.2685525053877 4 0 0
2111 1 34.15356296901414 45.5342350419057 50.82807394777022 3 1 0
5879 2 35.59308527542457 44.47095685145196 50.71688373649198 0 -1 0
648 1 37.10927000126153 45.44597332065846 50.37794910341649 2 -3 0
3302 1 34.76750938180451 42.92080810374759 51.26633457886869 1 -1 0
1410 1 39.216139472820515 44.945370160804174 48.07294132042942 0 3 -1
1518 1 41.60999241234404 42.00786125556496 48.95252014854315 3 -2 0
586 1 38.62937189370353 42.54203968168593 49.10305350841864 -1 -1 0
8442 2 40.228104421630704 42.4562790749947 50.05002193336381 -3 0 -1
8560 2 38.323438955943594 44.41989263772523 49.58972068455852 -1 1 0
4804 2 41.31542736811116 44.79685570943665 51.24931417545329 0 3 0
651 1 40.56550914516203 43.18410895125579 51.62275153447166 2 -1 0
5830 2 40.58244075442971 45.86772743698279 48.80514779829077 -2 0 0
1781 1 44.425758662741416 42.63461669593565 48.49712429559657 1 -3 0
3333 1 42.144397150894676 45.04312785793594 49.66076964578292 0 1 1
6912 2 42.74354033587106 43.46580138180582 48.83990012674549 3 0 -1
6233 2 44.76904596428942 44.91652890982326 51.745422302117476 0 -1 0
2691 1 49.99389426876184 44.48240909362177 48.02021716790951 1 0 0
4702 2 49.32335095714702 42.124179555956665 51.71080160825384 2 1 0
81 1 47.77443346919208 42.27698413774496 48.68111866898279 -1 1 0
5851 2 47.30162854230474 43.17400186987277 50.15216765393068 -3 2 0
1356 1 48.795510262375856 43.627088607003806 51.032779717743956 -2 2 0
9669 2 49.88925471280598 44.33575396169285 49.824266930027655 -1 1 1
5499 2 52.52641709920997 41.9939679646472 51.60550057141083 1 -1 1
8637 2 52.931742628319725 44.88732575052325 50.641864120757425 2 1 0
3079 1 52.87060290350523 45.19013684846963 48.6999514165904 0 -2 0
3795 1 53.58181535575529 43.32764696129065 51.25840434485043 -1 -3 0
6180 2 54.74051723115617 42.93097780849661 49.91321201374538 3 -3 0
3817 1 55.69407714846626 44.19679851023901 49.13354474795555 -1 -2 0
8550 2 57.18102306613915 43.2443302925105 48.75075861558832 1 1 0
7967 2 57.58888910095086 43.24431325693901 51.31795517695344 -2 0 -1
8394 2 56.27097795840213 45.42403696597265 50.37389352124167 3 0 0
3012 1 57.780820555979346 45.11367637716243 51.329068493540326 0 -1 0
800 1 58.199475986860655 42.093761572149056 49.92415513158893 -1 -2 0
8728 2 59.36823204028893 42.24593550559102 48.37245764303908 3 -1 0
6773 2 62.10244486731039 43.17962082702371 48.42453245841734 0 0 1
6248 2 64.59010829888342 42.07509212989123 49.7264669804837 1 1 0
7913 2 64.54385750712632 44.74748148637459 48.80209598246234 5 1 0
1991 1 63.863825313088384 43.042520093884114 48.52359899499468 0 -1 1
3283 1 65.60287946030108 42.77326163155374 51.20843477338231 1 0 0
8446 2 64.56800776543007 44.2826886914267 51.57138936412067 0 2 0
611 1 64.94475512450758 45.55096894252886 50.3230395935491 -2 0 0
3713 1 68.19798432490641 42.09247902992462 49.675769880097626 -4 -4 0
7462 2 67.04524786641926 43.32760384046605 50.371287282762424 1 1 -1
567 1 68.11062705264149 44.889153196928355 50.01177956110008 -2 0 0
5627 2 69.31895871955157 43.39567777633452 49.523741092874054 2 -2 -1
7999 2 69.13073520013091 45.41788113991706 51.4817576990691 0 0 0
5047 2 74.36376959206814 45.00030387773447 48.45619502389146 -4 -1 0
9336 2 71.79512051164004 44.61596368075954 48.51371302354029 -1 1 0
3705 1 71.14896817718895 43.330060909351545 49.5616708481483 -1 -1 0
8497 2 71.53543642879943 43.811554932258 51.26398942158855 -1 2 0
8158 2 25.848843856008305 48.90770043125245 48.24060344313983 1 -1 0
9250 2 28.898171404782826 46.31145992903628 51.39714910569179 1 1 1
2184 1 27.276286815771424 48.893847262245366 49.45197229139288 0 1 0
6277 2 26.783943705397473 47.818300851481226 50.69523732652681 1 2 0
1863 1 28.669319619138548 48.04006856716465 51.55611439980891 3 0 0
9987 2 29.071131960597683 48.870438354801784 49.97564970726241 2 -1 0
1546 1 25.51100327275369 46.849170503444725 51.491584336180196 1 1 0
9781 2 31.650666059014334 49.02767672120674 48.10592388644144 -1 1 0
181 1 32.869413379919 49.501698533236606 49.44532787865278 2 -1 0
8679 2 32.77563670049251 48.804880221870356 51.049519211206416 -3 0 0
2236 1 31.2613298587574 49.64441855530733 51.573714222173145 -1 -1 0
6227 2 34.28021926028219 48.39312951217051 48.9348702339119 2 -2 0
3765 1 35.74855405693801 48.27432436416711 50.10237793478603 -1 0 0
6442 2 36.622680842841405 46.86631716978648 49.26432224423076 1 0 0
5336 2 37.11800061893566 48.748039517441256 51.43300688981079 -3 -2 1
6847 2 34.98837742193044 47.0680098611767 51.34593090960597 0 2 0
8839 2 36.28049322935361 49.842582391923855 49.45422505016669 1 -2 -1
9481 2 37.47246615254348 45.99688998593279 51.995243166473706 0 -3 -1
485 1 40.386874003734604 47.64028736782638 49.29138897428401 0 3 0
9721 2 38.790456441418804 48.39074429166807 49.103166115865015 2 3 0
7783 2 40.56880085919459 47.64735514740248 51.108511345186976 -1 2 -1
2502 1 40.99221493553233 49.29288962999002 51.69041208331896 2 0 0
1003 1 38.04378116506037 49.81222554769727 50.11006188388691 -3 1 0
5164 2 41.78163358204548 48.19674785732008 48.38779916688633 -1 2 0
4224 2 43.139447507366135 46.4404723950785 49.92319983212266 -1 -2 0
1586 1 43.566008441728435 48.297003495596165 49.5205870456789 -2 -1 0
