5037 2 43.79413270731107 43.988740132004324 42.6470150445448 0 -1 0
910 1 45.11584453517817 44.41979067612567 41.453921669647166 0 0 1
968 1 43.575942906070914 42.907723922980416 43.99593988615069 0 1 0
129 1 46.17416077163029 41.81819819677899 41.0006763512877 -2 -1 0
6561 2 49.45809202566776 44.53912227440501 40.46952294290265 -1 -1 0
5492 2 46.59629025335714 45.062569371417595 40.57390721474486 -1 -1 0
6169 2 47.81148976789374 42.375225445807246 40.48521120964588 0 2 0
1180 1 46.54871343053458 42.03502211260186 43.71692145351993 -4 1 -1
5648 2 46.44354028634344 43.2952279772289 42.359631028569126 2 0 0
12 1 47.910729140898106 44.192984119949344 41.47451004103974 2 0 -1
8295 2 49.14883123834865 43.57382092959782 42.95014305975923 1 1 0
630 1 49.055872763990784 45.30338726993352 43.73156254107796 -1 3 0
9183 2 48.18212786000385 45.87821847307625 42.34931877520491 2 1 0
9316 2 50.511410757579036 42.019154231006205 41.18546108458693 0 -1 0
2165 1 50.58486803315931 43.77849349117843 41.72760692458212 1 3 0
6248 2 52.460490301725024 43.64936736502399 41.91206456451226 0 1 0
2570 1 53.105346028754134 42.83871726165232 43.46795339164384 3 -1 0
650 1 53.646809187822775 44.548072846093554 40.82859765490344 0 0 0
5978 2 50.73835063765391 45.647379428150316 43.35281185142666 1 -2 -1
447 1 57.422250583857206 42.41566618632845 41.135898129607554 -1 1 0
4669 2 54.89868756952991 43.10690503819309 43.12159465060946 -1 -1 0
7277 2 57.17978367406459 44.20276082779049 41.80943747748658 -2 1 1
2140 1 56.49917733437401 43.98296020309499 43.443229705229754 -1 1 0
4462 2 56.062583739615114 45.644279168215526 43.930906997770315 -1 1 0
332 1 58.07068511416814 45.77445097318367 41.30357225681001 -2 -1 0
7010 2 59.21238379882094 42.22601873243014 41.189753891013346 -1 0 0
3183 1 60.2504823051686 43.44144116271118 40.47906432404015 0 2 1
8424 2 59.739350520092046 45.03526192903544 41.017690752345175 0 -2 1
5425 2 61.51034412485811 42.994899464866066 41.54715819519909 1 0 1
2454 1 63.92785276864585 41.93005465336061 42.81371681982854 -2 0 0
2186 1 63.007195786200015 44.024408548898485 41.13619289126477 -1 1 -1
8660 2 64.08235706016072 42.56543258070476 40.8833416352227 -1 -2 0
3444 1 64.81112511927591 44.9959397782793 43.20745774912039 0 -1 0
4148 2 63.452085641883144 43.60043944932263 43.199564264837264 2 2 0
5284 2 63.84199080044307 45.59873195215759 41.65054556551047 0 -4 0
9598 2 66.14517915774334 43.98054170455972 42.877261356779876 2 -1 -1
1129 1 69.5496372081874 44.89270326576268 40.570498100403455 0 -1 0
6393 2 69.73973677756707 43.026771690994 40.798197266279104 0 1 0
8532 2 67.73149674748761 45.132263225616164 40.866703844884086 -1 2 0
3542 1 67.36750030165037 45.196615349402265 42.73902249621543 0 -3 0
7726 2 68.76630481878544 45.22389373295784 43.75239383647835 -2 2 0
3047 1 70.56057139433439 45.61838036584745 43.401826419484436 -2 -1 0
3960 1 70.78692228624612 42.5763260361424 42.187972187414324 0 -2 0
9257 2 71.23239926970825 43.912859733251196 43.215274220512676 -1 -2 0
6461 2 72.47622028209854 42.11440707997574 41.52178840010376 -1 1 0
2106 1 73.94946097748362 43.11663895990139 42.17175494514432 -1 0 0
7530 2 73.77020537037191 43.96624816498862 43.729335844962506 -3 0 0
5007 2 70.64361530319955 45.79697612204725 41.556036169190214 0 3 0
5051 2 25.688564167900868 46.382722342164 41.57596269760748 -1 0 0
8559 2 28.043868660065552 46.36765263542338 43.26744016404363 -1 1 1
299 1 28.92383484322445 46.92963273823106 41.752712265989594 -1 2 0
5791 2 27.582462593727733 48.298747738102996 41.89793379832788 0 0 0
971 1 28.40481781355488 49.47649878635756 40.82967702579077 1 -1 0
3014 1 26.530177255709194 47.367774007555774 43.14278910570724 -2 0 0
5621 2 25.609985276729226 48.9257436166716 43.65435856559822 0 2 0
4343 2 29.656327406326074 48.23113972744826 40.52669740472678 -1 0 0
1223 1 31.36944500894306 47.921693325803766 41.11886540627953 -1 0 0
9861 2 30.666698957796143 46.865423518846875 42.38133738761092 3 0 0
7470 2 33.29347683431595 47.94209435204474 41.467329368918755 0 1 1
5278 2 31.718847689498837 49.66314560672147 41.38921112050128 -1 0 0
32 1 35.96761470083184 45.93186692973066 40.39469463830942 -2 0 -1
1613 1 33.697661123396955 49.67645253566412 41.731729809404854 -1 -1 -1
6944 2 35.64429696081643 47.911511887711484 40.21561467470342 3 1 0
9902 2 36.31549053087479 46.5675334057081 42.18029576089437 4 -2 0
619 1 36.31481821350812 48.2967038650703 41.772692837190114 2 2 0
8818 2 35.30478509059772 49.24564904087707 42.772425667281844 -3 1 0
4719 2 40.74207918756637 48.577074130506254 40.159716994823675 -2 -4 -1
5541 2 37.795198815951494 48.835100618301574 40.99595019225227 -1 -2 1
3240 1 39.343326085485955 49.782469988367595 40.92847238867088 0 -1 0
1006 1 41.52280341727387 47.45372141341039 43.66256551066492 -1 -2 0
4587 2 41.91838760768583 46.57206766795174 42.05022131484973 -2 -1 0
9586 2 42.21126148681087 48.901092897308665 42.625772857801024 -2 -1 0
6764 2 43.887429298074615 48.17668278554399 40.24953394413161 1 0 -1
808 1 42.23847431697324 48.042576438405746 41.12891631382994 1 -1 0
3352 1 45.428228088955635 48.98660907145918 40.897697067492544 -1 -2 1
7631 2 45.47109038975733 46.40819794834613 42.968918997029554 0 1 0
6618 2 45.689743932984136 49.27535430184357 42.609686949568214 -1 1 0
5519 2 46.59919023139596 47.708060515310066 40.64803332787278 -1 -1 0
3414 1 46.936710379683966 47.20806268242113 42.40844396318887 0 -1 0
4263 2 47.8926823063641 48.27217058304008 43.604444052319394 -2 -3 0
8548 2 53.950159472217045 46.009816903246225 41.81297039534992 2 1 0
3324 1 51.352870524210495 49.43174813336534 40.1347189574648 -1 -1 0
8081 2 51.74111151000904 48.36375194648987 41.664439560043434 1 1 0
2306 1 52.672595837493624 47.117819562121454 40.8979329948001 1 0 0
2040 1 51.974695732607685 49.74605867340312 42.89841252589417 -1 1 0
4792 2 53.7356986469818 49.87675703038384 42.855893927026564 1 -4 0
6995 2 54.08759021851685 48.27875411496263 40.13307563218424 -2 -2 0
86 1 54.74081867396303 46.6321308612862 43.28779268518558 -2 0 0
9265 2 55.46796729300206 48.19069514013691 42.811793527744136 1 -2 0
3524 1 54.759366494958414 49.33296745669616 41.54774270431446 2 0 1
7921 2 58.17326292947728 47.08667227328353 42.62833523977313 -1 -1 0
3131 1 61.36070935262824 48.96960447349323 40.14466421018708 -5 -1 0
3245 1 60.82789719860276 46.2198537351203 40.13310888395697 0 2 0
7777 2 59.51863537304929 47.58030257813557 40.55336198359896 1 -1 0
3752 1 59.17607232292717 48.629798410007496 42.12709161433649 0 -1 0
6412 2 60.90316933498763 49.445191062314684 41.82331402970597 0 -2 0
4846 2 58.85214419615127 49.594885879121264 43.67127501447593 -3 1 1
4971 2 62.24736658522903 47.39077947410147 40.22586393048148 -1 4 0
547 1 63.85489612581714 47.15421049062957 40.86439108160494 0 -2 -1
4080 2 64.34701422639564 48.55846776585972 42.04583670612693 0 -1 0
2141 1 65.5166571371711 48.201485947417176 43.43765458766063 -1 -3 0
4647 2 66.1354588146617 46.50797473251005 43.13073768626282 -2 -1 0
5050 2 66.5536705642847 49.58764769968957 43.39594102898746 1 1 1
2410 1 69.33419265921346 49.36006842632533 40.112062902321746 0 -1 0
6671 2 69.8938035478577 49.13068008286638 41.86080895507821 0 0 0
2687 1 70.32353098548612 48.977435928946264 43.63217672613429 -1 0 0
8336 2 70.8586287689025 47.275913351843215 43.397163797876175 -2 0 0
3853 1 70.93632973910054 47.698288152138396 41.556235721303985 -3 1 -1
5818 2 72.63397545144089 48.15385241986533 41.712928180109955 0 0 1
802 1 73.57359711741803 47.22499763681208 40.57013008253531 -2 -3 0
3811 1 73.3920661297436 49.57852542245871 42.702475485951325 0 0 -1
8739 2 29.13105706931952 50.854468962912 41.80744167445159 0 3 0
8623 2 26.28416512922538 53.2617629769976 41.97915784170009 1 0 1
3728 1 26.955874671268607 53.36425872434082 43.643164926062134 0 -2 0
1455 1 26.155065354387826 54.036199861015895 40.33644473008709 1 0 0
3543 1 28.760118348419063 50.71745039817318 43.71677889661062 0 2 0
3406 1 30.94962520295311 50.998131598431826 42.05500741550912 3 0 1
6454 2 31.80651729333319 52.38221156294309 41.37177277085184 0 0 0
6868 2 33.360828644736955 53.55499052370007 43.309341852853265 0 1 0
5312 2 33.395201306574414 50.94005225321945 43.13584803015227 1 1 0
7038 2 30.592532726493644 51.01232284104397 43.789034918704886 1 0 0
2643 1 33.51794062531112 52.319516805872105 41.975756890101295 1 -1 0
3500 1 31.225554665913535 53.97842090545744 40.919761538496395 1 0 0
8526 2 34.06245579718791 51.06754916878885 40.66506873846559 -4 2 1
3134 1 36.68227457542758 53.16793128155226 41.59412801698856 0 1 0
4274 2 34.94904745214664 53.332743240535166 41.33781052568171 0 -1 0
6520 2 37.61670251216432 51.977232810534154 42.395343172692534 0 -1 1
7729 2 39.22839096378161 53.984120716641776 40.163846962715404 -1 -1 0
476 1 41.405290947960815 50.23415941767717 43.4856012832225 0 0 0
8136 2 39.75372891616363 50.410401712285754 42.50807713090275 0 -2 -1
3812 1 38.86066478157735 51.631247415541736 43.59980808680254 0 2 0
6238 2 39.754526742529436 53.288372194880566 43.60553463206465 -1 1 0
8386 2 41.886698187720505 53.97437779118985 41.247063687699594 0 2 1
8147 2 42.4095258690639 51.782108818963735 43.04303256019068 0 -1 0
1106 1 42.75396501145418 52.444564871069254 41.35807435190839 3 1 0
8699 2 44.53249667137947 52.548430460671135 41.86968107416858 2 0 0
3364 1 44.16477518348472 52.23413270643587 43.7637257904243 1 0 0
7691 2 45.854305665778696 50.54706100567934 40.09972346921788 -1 -2 0
2094 1 47.22711517469541 50.00832396090408 43.419403997254875 -2 -1 0
1990 1 46.00252644014703 51.96923738104695 41.13173262061239 0 -2 0
8505 2 47.029100390689734 51.68951012684357 42.513055395280915 1 1 0
3153 1 48.369698670637845 52.56832491037096 43.29678796351242 -1 0 0
6959 2 49.534303291436544 53.0014022180142 42.03620685008391 1 3 0
8698 2 48.747743055232746 50.97023910287523 43.941769739744885 1 -1 -1
5316 2 51.52210154061459 50.83201807946579 41.295930466082 0 0 0
3886 1 51.21269523885825 52.265686252813204 42.19009998597242 -1 -2 0
8078 2 51.533526289635 51.5024292697555 43.73766921361936 2 -1 -1
7743 2 51.90130468508338 53.93717959652305 41.808280156330426 0 0 0
6030 2 55.71726811898042 50.70484477101724 40.94943287633293 -2 0 0
264 1 56.008027757920495 52.23140024877987 42.059734152819665 -1 0 0
9323 2 54.682713963009675 53.19063725583124 42.76573599509671 2 0 -1
4638 2 56.35227107065338 53.43190949150883 40.686778325455805 1 -1 0
6418 2 57.74674021440479 52.32431804701189 42.69945209161328 1 -3 -1
7499 2 56.01762736835188 50.75880924298146 43.67906960528403 1 0 0
2828 1 57.7163744828822 50.957235140622295 43.93921674575809 -3 -1 0
7226 2 58.405594635611635 50.184632473007134 40.90087548790832 -3 -2 0
7003 2 61.4895855404955 53.71562295472461 40.240719395953526 -1 -1 0
1902 1 58.95454394438064 51.90463936236407 41.36184166066548 0 1 -1
5910 2 60.45061858965045 52.25605823071501 42.22143270937951 -3 3 0
877 1 61.58141566855764 50.922179020325146 42.72071401255056 0 0 0
2132 1 61.23198628579065 53.86155191617003 42.0293087115522 1 -1 0
3735 1 64.21219939868195 50.23723055121082 41.14783329167815 1 -2 0
7686 2 63.13816280088211 51.52611622880001 42.06993303889781 0 1 0
2669 1 64.27043021242638 52.92057956174099 42.0011206096595 2 -2 0
9690 2 65.4938343465473 51.52115406214552 41.852976176284905 1 1 0
4155 2 64.31151341803077 53.47460341847127 40.256171414876555 -3 -2 0
8026 2 62.9115091928028 53.96508373430278 42.65379625504036 -3 -2 0
3563 1 66.76760638413823 51.21539941600874 43.08126338382901 1 -1 0
3686 1 68.53786051658045 52.379000709549885 40.525247919915024 -2 1 0
9935 2 68.13634215908381 51.9426018963909 42.24411957906098 0 2 0
6824 2 69.86511985251892 53.500822375258046 41.145499607535825 -4 1 0
2213 1 69.19278221849896 53.258352642849495 42.85666829395505 0 1 0
7095 2 71.70992095475795 50.07103632640635 43.465058228442786 2 -1 0
4717 2 73.83497185002446 52.94197414232449 40.10821240419969 -1 1 0
4841 2 74.22174047259506 50.285610074244595 41.23161999357524 -2 -1 0
670 1 71.67980318369403 53.30266830925053 40.42824136379056 2 0 0
3170 1 74.03733206867737 52.09791657116724 41.854555733983375 2 1 0
8006 2 72.18388158192359 52.55869329171299 42.0353875800725 2 0 0
9248 2 73.80468864113064 51.38571383892963 43.59469553659803 1 2 0
1032 1 71.94300350350808 51.96227879984628 43.70393011699378 0 3 0
7263 2 28.12630874452705 54.65624253321142 43.76669877355804 2 0 1
8127 2 26.073160704416985 55.70902256670649 40.709569867622434 2 0 0
4709 2 28.758082662851525 56.426758421744786 41.52569497172193 -2 0 0
3561 1 29.441370947152695 55.40754224379872 42.87918710652231 5 -1 0
819 1 28.58504363665744 58.18886770482482 41.76193679237826 1 0 -1
6802 2 30.832206487276377 54.56712768999443 42.51404365278294 3 0 0
7600 2 32.170775224278636 57.26776435980731 42.43006223107256 0 1 0
7869 2 32.72908221245848 54.893915681827046 40.98752437625266 0 2 0
2458 1 32.69606168345641 55.341030691837396 42.75852028392395 3 -2 1
1229 1 34.42862636627 55.13398200463213 40.66953899866279 -1 -1 0
805 1 36.450641912450294 56.19530983411322 43.0232089265554 0 -1 -1
7880 2 34.786852338571606 55.88870374766485 42.25868355063347 -1 0 0
9297 2 37.28285336567432 54.74257014155843 42.24066655840551 -2 -1 0
9094 2 37.722953833480986 57.5761169229823 42.42833960560733 -3 -1 0
2886 1 38.95792497834586 54.77453539347968 42.916764502340044 1 0 0
794 1 39.364091009214306 57.43837808921473 43.1790165453623 1 1 0
4213 2 40.320941097407406 55.974548361640366 42.357065583643326 0 1 0
2821 1 42.04265525214908 55.36316522653011 42.481035625759226 -1 -1 0
1142 1 43.75074540244201 56.68629605190345 40.348790217255925 -1 -4 0
4109 2 43.323876530760394 56.333547024943485 42.14384919851328 0 3 0
2507 1 44.87916367968247 57.12416841971945 43.12470486133339 -2 -4 0
7609 2 45.17089249323696 57.66271060064817 41.14819503938191 -1 -1 0
4394 2 47.20056646682499 54.70997889765255 41.161986456699715 -2 1 0
9306 2 48.00125162864578 57.316258110891305 40.69447195537207 -2 2 1
8448 2 46.44306472865765 56.26183741312455 43.316521145221564 1 -1 1
185 1 47.72740306353436 56.09784789278959 42.06116901958984 -1 1 0
7198 2 49.561269732127506 55.96326109005492 42.481311411181586 0 -1 0
1810 1 50.17811707474839 54.6224590085602 41.436379934904714 0 -2 -1
2701 1 53.17517117048048 54.753905305528505 42.73347596540015 0 2 0
3063 1 50.72633451243616 56.88474237717354 43.5191804593793 2 0 0
8179 2 52.37648796219061 56.53559608592072 42.76391867887024 -2 4 0
1126 1 53.50412639396543 57.52895608402394 41.78759718775875 1 -3 0
8617 2 54.469699787287524 55.604725908879786 41.61297720447729 0 5 0
1051 1 55.76633202858515 55.110738270243466 40.49975943225163 2 -1 0
9256 2 57.17190087710737 55.594127773295035 42.50112278340992 -1 -2 0
2703 1 55.67217476950512 56.31953402443402 43.00672073376119 0 -1 -1
6018 2 55.16268857247201 57.94025616471757 42.61432815728108 -1 1 0
6845 2 61.806682056277985 57.29905065818916 40.424457419611144 1 -1 -1
5132 2 59.20203843894275 57.32888483693969 43.51875767872762 0 3 0
9018 2 59.57909207725891 55.354117190667765 40.87891053340763 3 1 -1
3187 1 58.89288091921655 55.82049325146291 42.59597221784654 3 -2 0
5641 2 60.357337441446354 54.842194166512684 43.21425327742389 -1 -2 0
6142 2 65.46279241303475 54.231454875741456 42.80595188265386 2 1 0
4999 2 64.59867673807425 56.67426094055991 42.819474355400956 0 2 1
868 1 63.758547411852874 55.24286630069869 43.65215341171255 -1 0 0
988 1 66.12550883962248 55.90019699599266 42.163752872304386 -3 -1 0
6284 2 66.48582961617217 55.479280137435154 40.49095830873407 -1 -2 0
5099 2 68.12494770989753 54.41152202810856 43.620304867459275 2 -2 0
9428 2 67.42158480266517 56.8405966837688 42.726989332553586 -2 -2 0
4295 2 70.2764577560432 55.90897588199704 42.75908628283926 0 1 0
2910 1 68.78788510177162 56.090812815117744 43.68956833183147 0 -3 0
218 1 70.5692684962519 56.066466252862554 40.93220252671552 -2 -1 0
4691 2 71.92731641030385 55.103153970269645 40.30252147448553 0 1 0
6783 2 71.5954988107462 57.61091889044378 41.39106837149614 -2 3 0
1441 1 71.93973652259854 56.809522888525585 43.02557648478819 -3 -2 0
7860 2 73.28369223497532 55.88384333828763 43.283154586957224 1 1 0
497 1 27.098580670099544 60.280452654065044 40.05284513440984 2 0 0
7928 2 27.2367793711643 58.48661647785037 40.50342821127549 0 -1 0
5001 2 26.363731578325783 61.35766998538037 41.26773361958988 -3 1 0
9234 2 28.109227790122922 58.61620810468883 43.43452081256669 3 0 0
5856 2 28.874695695905288 61.839436871431104 42.18133832515403 2 2 0
3658 1 29.484592074331495 61.79256363961172 43.9344560388507 1 -1 0
1996 1 27.173163050405883 62.23716450591325 42.73327225522187 0 -2 0
1935 1 31.783381726705972 58.461971707551086 41.23273409068874 3 -1 -1
2807 1 29.86808470734551 60.93259640729858 41.02064793651056 1 -3 0
5895 2 30.133293981456568 59.29343464695843 41.660673850616426 0 -4 0
2172 1 32.82533243871952 61.689895878597866 41.56618701449762 -1 2 0
5694 2 32.978213959989674 59.78023883548466 41.93298675125201 0 -2 0
9584 2 31.321435765371785 61.86377434831046 40.460472409145915 -2 -1 0
4873 2 31.77216736196976 62.16984234613379 43.064382697303635 1 0 0
6051 2 35.32186606836819 58.995864773915436 41.222119415257666 -1 2 0
401 1 34.760420114912215 59.76350837533958 42.906782210726796 -1 0 0
9230 2 34.36453931847805 61.502831879157924 43.236396049826126 0 1 0
1437 1 37.121635947971136 58.9950176730725 41.481616992139145 0 -2 0
7395 2 36.63904014056665 59.90923825551335 43.17837632455793 -3 -2 0
3162 1 37.695738668366374 61.32502554591136 42.91509807835648 -2 -2 0
9199 2 38.21172242512452 60.45630554795244 41.407199921587875 0 0 0
3374 1 39.890210450073326 59.979066563609805 40.97416937115337 -1 -1 0
9073 2 40.20685688141258 59.007257024443845 42.44534197671565 1 -2 0
9086 2 40.97489208637622 61.40252541395375 41.23955752171006 -1 1 0
7757 2 39.24656860380355 61.48810679766959 43.972010895817924 0 3 0
9324 2 43.91735757058959 60.363422884319384 41.26833708288718 3 2 -1
1972 1 42.50466616794355 61.18979763248924 42.05839260736908 0 -1 -1
2390 1 45.43748766216963 59.92016565779208 42.265340698361044 -1 0 0
9591 2 45.41376938784556 61.603820980157494 43.04070672176684 1 -1 0
8289 2 45.519953612976195 58.73914541054326 43.59608923909333 -1 1 0
6762 2 42.08392946999716 60.58789575655304 43.66850410464513 -1 -2 0
3042 1 46.742401817318374 58.44906363382985 40.065010523887246 -2 2 0
1390 1 47.992826430946145 61.234201294329395 40.965406169101996 1 -2 0
4799 2 46.90499105015829 59.83108535516819 41.25578623967824 2 1 0
7868 2 49.540573527183376 61.05245801440624 41.98123890702113 0 0 0
2460 1 53.040531536935475 59.80459903734415 40.12487067903045 0 0 0
8972 2 51.293544429008705 60.29740316162862 40.20462030682784 -3 -2 0
5334 2 50.45906265192521 58.784284794602236 43.36104776006613 0 -2 0
191 1 51.08191564610984 59.95202761592602 42.07636556449802 1 0 0
9209 2 51.98589581046713 61.44177636976367 42.78525284813597 0 2 0
8458 2 52.78006886031487 59.183039734924016 41.8757104123765 -1 1 0
1205 1 53.743273051630325 61.39505109346949 42.41561119563988 1 1 0
9231 2 54.25863525637821 61.11213075019061 40.730299956232734 -1 -1 0
3012 1 57.4192445966797 61.04009240511493 40.29835214235583 -5 0 0
1981 1 56.08092391960708 59.51760277860409 42.947845083146156 -1 3 0
7429 2 57.02898820747741 60.16348165722823 41.68111680162851 0 1 0
7961 2 54.95127593861365 60.719729836488085 43.694838651442474 -2 1 0
9632 2 61.360976767171536 59.99347723878075 40.007291888326144 -1 -1 0
2428 1 59.75818993929341 59.72590732367129 40.69683641750406 0 -2 0
6034 2 59.881424355374605 59.8726486084644 42.44444039833216 2 0 0
3139 1 60.56513335104862 61.174762224731175 43.466385784724224 0 0 1
272 1 58.93797970166448 59.014190003719875 43.70497043009697 -1 1 0
9262 2 61.372627408201794 62.22677349863621 41.723458611891566 0 0 0
1897 1 62.63949443636002 58.80030506935419 40.00742381373984 -3 2 0
6907 2 62.290854690818875 61.00640909569952 43.733889097747785 1 -1 0
2919 1 64.4179011260802 58.49296867569358 42.85581559411318 -1 0 -1
6076 2 63.9307863686542 59.019154864884 41.230988597547515 1 0 0
4367 2 65.59694159762905 59.772552910588715 42.8353431908509 -2 1 0
1398 1 65.2999195272259 60.39958782667758 41.052232207446394 -2 1 0
7079 2 64.30425555571678 61.885447400949346 41.3635920150176 2 0 0
3416 1 62.98602590042901 62.15149392644096 42.50170922310817 2 1 0
2309 1 68.71118281795573 60.98076324527768 40.35176809835217 0 1 -1
6677 2 69.87357967205823 59.99297021692299 41.15024648298665 1 -1 0
4004 2 67.21166129788516 61.10755659404634 41.28837203503873 -3 0 -1
1470 1 67.0979555341763 60.76455266900438 43.03249191700815 0 1 1
8534 2 66.85157122080739 62.20990702325757 43.936077893003116 -1 -1 0
3344 1 71.42922540003076 59.272738786199454 40.93807641965634 -1 1 1
751 1 73.65879027921517 61.37833945304636 41.81882314022252 -1 0 0
4798 2 73.16572925409403 59.69000983245901 41.23502163769208 1 -1 0
7418 2 72.07428133985458 61.02658555042921 43.65409862195461 2 -2 0
6996 2 72.44717889253839 62.26453166360423 41.09007838837463 1 -2 0
2014 1 27.602135156559168 65.45754113083642 41.19234842997151 0 0 0
9950 2 27.29405526635124 64.2388670323138 42.55264134480387 3 1 0
8493 2 25.953151304836183 66.28146707566997 41.22373172735202 0 0 0
3270 1 32.000870801499055 65.87967511332843 40.84759780911384 0 2 0
6408 2 31.159314453384425 65.18030368486667 42.2723275063588 2 -1 0
2747 1 31.50598681917716 64.02445173908205 43.550293551858616 0 0 0
3695 1 30.064438157999685 66.32270525054764 43.19190089327989 -1 1 0
4728 2 33.77893190928944 63.28825293118949 41.52526341577877 2 -1 0
6843 2 33.763198908024826 66.1694250344121 41.25240672155918 1 5 0
1497 1 34.304282593129344 64.54531897554376 40.482520007037195 -2 -1 0
7056 2 36.53908449345608 62.50886960108583 43.65845386010263 0 1 0
614 1 35.05966722335751 63.269408740579216 42.86178484900307 3 -1 0
5870 2 35.81899240350289 64.5704882981908 41.66438575569275 0 0 0
3100 1 36.28656798053646 65.847166995034 43.49896817421735 2 0 0
3607 1 37.50020265171059 64.51575794354274 41.19628376187234 0 -3 0
5449 2 35.104084954055395 64.5977317521801 43.999540775824016 0 1 0
4346 2 38.00123188093666 65.50666138379349 42.637151082253816 0 -2 -1
38 1 40.267433384496634 63.08556127424514 41.11545383409595 -1 1 0
6586 2 38.6300870628026 63.13596705207816 41.44750984065668 -1 0 0
8798 2 40.78026833495618 64.21662387310266 42.58250355609971 3 -4 0
2355 1 39.48452078106687 65.09407231771809 43.46105544668097 -2 1 0
5203 2 43.150068465969774 62.88734086536445 41.95798799568629 -1 0 0
1594 1 45.041094198908105 62.77078051131882 41.616134002224115 -3 -4 1
2881 1 42.57840492068349 64.43918174728148 42.56579734719782 0 1 0
268 1 44.944960649564045 65.70161881405258 43.335301525651396 1 0 0
9383 2 43.625682317022076 65.63047915504916 41.7323956341263 1 -1 0
4098 2 45.812228413402636 64.26822307703438 42.567968343158505 2 -1 0
5098 2 46.94867522231143 62.67012836267311 41.066060252369525 -1 -1 0
1785 1 47.47244444162841 64.08631794266309 41.99190761220103 -4 2 0
9182 2 49.10805647297014 63.745380046979335 42.78125827756209 -2 1 0
5318 2 48.016149680689615 65.76503673041759 41.54125816579838 -1 -4 -1
3027 1 49.64431281665412 65.54734922007825 42.384112699260506 0 -4 0
1034 1 50.223580227514496 62.34532346303524 43.1571721398593 2 3 0
8430 2 50.67409809501093 65.81219615338925 41.01123850810287 1 0 0
6505 2 54.058867288838165 63.10787507387463 43.045813078564954 -2 -3 0
7569 2 50.200140431437354 66.19377593947472 43.888162316704715 2 0 0
5568 2 56.964170026623215 62.707679502787876 40.012378191559854 0 -2 0
6329 2 54.11621289294773 65.947536245401 43.298687486397974 -1 0 0
237 1 55.126126595079796 64.6410985090035 42.746070908317805 -1 1 0
6289 2 55.439056358512644 64.78672147471822 40.957195751828536 3 0 -1
5861 2 56.91104036337383 64.45961373762373 42.89836710031382 1 -1 0
480 1 57.34508109464824 64.28414934273749 41.051682273024944 -2 -1 -1
2636 1 58.663786244346376 64.19578106611097 43.666159984195716 1 0 1
7116 2 59.00881722814899 63.97490609362422 41.936585286589434 -4 -2 0
2078 1 60.60015262325426 63.884104707229305 41.23707449838071 1 -4 0
9981 2 61.67773749241404 65.0181886801848 42.131273968311135 -2 0 0
2307 1 61.04192115540238 66.30361349554221 43.155667747220875 1 -2 0
5364 2 64.26508505396973 64.89639960730143 41.09097056760346 0 0 0
7180 2 63.89698487990185 63.32660514644317 43.56275922608457 -3 3 0
2051 1 63.58750003673816 64.98261044765064 42.909868050475815 1 1 0
9777 2 65.24811328655088 65.94861581227387 43.20412645033831 -3 0 0
2440 1 65.51971762357523 66.22347782343715 41.37811206483923 0 1 0
269 1 69.42802008976142 64.8230791348324 43.218252902326235 0 0 -1
6053 2 67.25948686278217 65.71965842183677 41.03508934585224 0 -1 1
6405 2 69.81576874686911 65.91379675119984 41.914229812892714 -3 -1 0
5181 2 70.2349795778853 63.3238062453391 42.63205688851129 -2 -3 0
5381 2 74.52785808890751 62.33291156292951 43.199121523821674 2 1 0
9047 2 71.49033056776597 64.7677566394061 40.306275059521425 0 1 0
585 1 70.9578158294689 63.18891857411045 40.97309048800008 -1 0 0
8215 2 72.58823152835195 66.02493116898125 42.811940694481166 -3 1 0
2627 1 71.44254036485252 66.27222139931236 41.29438162635008 -1 -2 0
6233 2 28.74960985069801 66.65289820389333 41.657553287225326 3 0 0
9634 2 29.160058112201337 69.74343000736785 40.595865869254034 0 1 0
8454 2 26.209808672993077 66.70911112553549 43.872454073161954 -2 -1 0
6575 2 31.257376872422764 67.38049471530114 40.15926966989891 2 0 0
1774 1 29.810836437010455 68.11661000428828 41.15687032133266 0 0 0
7643 2 30.60488938885327 67.99460934771508 42.793296608153405 0 -1 0
9546 2 32.63827270335438 69.97476522458885 42.610213315866204 2 -2 0
3835 1 31.804387137037054 68.99075137030223 43.732955393364556 2 0 -1
8933 2 33.90793824852481 68.80228657446075 40.26120374536381 -1 -1 0
8802 2 36.57289326878402 67.6592556239148 40.47169714966407 1 0 0
3978 1 34.85312572768317 67.53146023045949 41.08437041645377 0 0 -1
5474 2 35.4997464778668 67.41793999670527 42.922938821688184 1 3 0
4200 2 36.557096086853164 69.88113935490716 42.11275509768301 3 0 0
2649 1 36.160628940479256 68.95743612084944 43.59193136634329 1 -1 0
470 1 37.77194408059489 69.26994510546405 40.73424146315682 0 0 0
9089 2 40.9777037323563 66.6832219855039 40.42918717280024 -2 0 0
3644 1 40.471145837503876 68.3931043776383 40.5230532076868 0 0 0
8974 2 39.17209437311493 68.62835780128587 41.874158815760545 -2 0 0
2864 1 39.40571317866164 68.30277980306846 43.582960808057734 -1 1 0
8132 2 41.75773960022686 69.49902859841379 41.529348036373996 -1 2 0
178 1 41.42404112492768 70.43469278055514 42.96183153298032 0 0 0
7169 2 44.481251869468274 68.49047412449441 40.08072583543296 0 -3 1
2777 1 43.129361824195456 69.69175935717156 40.29172774573062 3 -2 0
