LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27000000, units = metal

10000 atoms
2 atom types

25.430977977317223 74.56902202268574 xlo xhi
25.430977977317223 74.56902202268574 ylo yhi
0 100 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

4405 -4.295711855525339 -4.814877373993312 -1.5769895656702346
891 -0.282741529000946 -0.9938876523387585 1.3071522731036924
8060 -1.8437373312327237 -0.6174767978007527 1.1659720699630098
4254 4.367326809646653 -5.803321756998296 3.0729841465683507
1889 0.27715096419679813 3.2316024691612655 1.4227769602877849
2873 3.2501948150534687 -1.3564895292363965 2.525250018978291
9223 -9.296731629839268 4.250134186701303 7.288216220507162
9722 -0.6251452081451097 -2.283916436155535 9.62820054522348
3009 0.5923513870339832 2.313748153128576 -1.5115171391669386
8604 2.970764331628477 6.637683637321544 -5.719911552407932
5785 0.4075793545995968 -0.23405451368582095 5.38109914561381
8434 0.28724980201645917 1.3004069902586517 3.812300291166196
7431 2.05059310689232 -1.353443271236826 -6.712517075427097
9014 -2.7043656317475535 5.6087525101095475 -4.8176683220858205
919 -0.04858519514905558 1.173164506091278 3.4856255015604676
8893 -4.2451810223276265 -0.10873622749853398 -0.4347453586048522
300 -3.3974313931493856 0.26324571156036636 -0.06826982069574607
7506 -1.2460932839309868 -2.7249175502093577 -8.90912895896388
3844 -0.05869864701747859 -2.255329858944498 0.5525040371360493
2406 0.4353154002107037 0.7987721866270564 -2.9276812903280667
8644 0.2396474608484367 -5.977538635094946 1.1137325771553257
31 -0.957511914939133 0.7337017955217839 -0.9611204799264138
9853 0.26234981011772696 7.153964560103853 0.9260186935964981
8639 1.8461434422052831 -3.131090581599102 -0.0900878745986724
3217 -0.3586127091017548 0.5464098298539045 -3.4846553535083205
19 -2.8781251181780125 0.6055489885853743 -2.647920026208618
2133 -0.2547643465069101 -1.5155086415653678 4.2329785298336535
2560 3.4111097129439174 3.726619022883355 3.3447783398750914
4971 2.3233412347256217 -3.815945474164028 1.887757527740928
1134 -0.10077601173478037 -2.8106871442588526 -0.04767084160273227
7393 1.5262731510996814 3.622221467636951 4.237888647142192
355 2.0462719282758166 -5.462862793355621 0.1715563799551103
8279 -2.479400903278114 -1.3972779862060007 -0.7397486552510469
5251 -3.9286061148861218 1.2527948329313519 2.0902005440803935
2621 1.6902991183007612 -3.1610266083140655 0.20423256508619606
777 -2.640089975888854 4.415974289991298 -2.5335110204526803
4203 1.6486731064258555 -4.902610868533075 -1.208539272460815
8855 -8.476005475267176 2.317426400810611 2.224206763851488
6991 7.304587474217289 1.7877425311730661 6.820574281163542
2648 -0.7590704240574537 0.007559094338921834 5.413020151193514
4313 -4.090306214364778 -1.0343878116511516 2.9834847656069097
6644 -1.9472477782561246 -1.5983357119663149 1.501703014722095
5222 1.181565374351624 -6.9645880665005935 -0.48790264788779764
9651 -4.807281476953032 -6.507582156583172 3.2759144658111037
8217 3.058125318048795 0.3367006382330489 3.2567142700614484
3644 1.6977248382889008 2.2319572912767214 -2.8084850888849147
7216 -0.8080064347967059 -3.0405993202564336 -1.4058772485491315
2736 3.1563082886755534 0.48406803779545826 1.9042171959625496
3920 4.636269635133003 1.8155708392642014 -0.9734261699721519
4404 2.0531234653132953 -2.918274052654025 0.38318657563615477
3093 -4.119779161872958 -1.1689091832410836 2.1496881221777744
9509 -2.2199509267853497 1.6260221160424098 2.030869681340519
2961 1.5635644864609632 -2.106205507196149 1.712685956445227
7658 -3.8579285950360593 -2.087132796567549 8.552511859527753
6480 2.9169388174906725 -2.6073415425028883 -3.7406042856335597
232 -2.459234492863647 -1.939477900637886 2.2587470812678716
1599 1.5498338319126315 3.676522383643437 -7.990685711047467
6854 3.948455800261943 -3.876005656721729 3.7414676186752263
5663 -1.098028876648809 -6.920136824792305 -4.243874192788608
4285 3.175643947299044 -1.9625051391342827 3.4977254917079907
1560 0.3648124303860008 -1.7964668981481384 1.8174077147383276
7387 6.825512264551404 -2.430090325765162 4.3150641599135655
1642 -1.4283998233137098 -0.8830502038795989 0.46424076623736793
174 4.03733917285427 -2.488968514489952 1.682669238794524
9916 -4.121967310499007 1.9921816968498771 2.0266340526726156
9099 3.882812491488606 1.3078484427711574 -0.8772933356138156
4378 -1.5685843352473252 -3.8424691301291 -2.6862557881188414
7560 -0.6014745844623116 2.792856339919616 1.908634597834131
9883 1.224360015555556 0.21336233117997627 4.66800208736307
1510 -3.2685384778489213 0.2091030750076717 2.0229508286427036
7157 -4.2523247276465375 -1.2286395874538671 -0.6756367465414732
2273 -1.6212750703648786 -2.494326748660822 4.0146635257713115
1615 -1.4675601482632736 0.7720799804828815 -1.6342872501181336
6132 8.410913669261971 0.6451414254111086 0.046077013846995155
3654 -6.318658202496407 -3.284268967039417 4.6647348375041835
4913 3.100177439167707 3.4524962340614542 5.125249305773801
6111 -2.280241978652941 -6.906155713279147 -2.529824316496169
7253 -9.127294803300195 -3.2487616035252325 2.303507245365534
7650 1.187697355249727 3.695487100909823 -11.428858214892267
1948 0.8340945278972329 -0.38548555958984887 2.741381350873107
8575 4.469339376804407 -6.979681873940246 -0.2920912599526069
2977 0.609774535558413 -7.962464989718779 -0.11045656215017177
9998 -10.62187508031769 -0.4037798191505684 0.804820067524691
3670 -1.5876797461305416 2.8349894383662773 -3.543881492727305
211 2.6947368845778743 0.43302678878182727 -5.71491137405258
6354 0.913216810630947 -0.5264576297237341 2.1182110588924745
8505 2.9362835856327894 -3.0819973890255032 -5.984566670422437
2024 0.2230120167460226 -1.4555194862804455 -3.465624863770053
7619 2.7017217461182432 -5.358648616556206 -3.1253730580140187
3602 -2.775270604684841 1.5433241989900486 2.109705867919512
4807 -0.26139225752153655 -2.698424792901854 0.9813508166468214
6467 -2.22941003089548 1.6439820839461032 -0.2898567223554897
4911 3.4398555976375693 8.474717414308298 -8.579841574050926
195 2.3504637261162884 0.6969381941663128 0.4444793882290062
7424 -1.3552631914150886 -5.031459224946674 -4.757454067623277
6534 4.1211645870902105 -2.607194632608096 -2.0726239550914496
126 0.591718215855436 -5.013844580726215 5.27093554764802
6437 2.9546807734345806 -1.384608475701293 -5.858135407713126
3816 -4.3103411113779675 -4.75838097839937 -6.235084465163659
8301 -8.55692763242004 4.898929199040559 -0.7077977387835639
6695 5.179313953439075 1.7904475902885921 -2.5372934340441446
8493 0.8022654211007466 1.1160300085814534 -0.5903955453593716
5923 7.396452494722789 0.4076857093055875 -2.7337278850705284
2388 1.3242920900946475 -3.117093852624878 3.0114968005425067
8926 -6.057633201568828 0.8670642674033493 6.7923736676172775
9748 3.251698567905386 5.476183564074643 -0.30757197606344244
2052 -1.2716720736660079 2.5619516527852517 4.416901833672258
9053 1.2205010063917545 8.821518975820446 -0.7290610787711658
5863 -2.4819581534164015 0.49470869248966487 -5.279051711548286
4945 6.509129205083911 -1.163786079077592 -2.521279730606455
3795 -2.50664785746687 2.712578363845972 -0.6317698862113096
7332 -7.1063146256644325 -7.474562752115518 -2.25194008065936
1746 5.526770750106906 0.7123019475402875 2.024832712673368
7370 1.6125674669275263 4.43593796094369 1.913160861452698
8922 2.244330925737961 -0.024468183801395888 -1.3095826404075674
3791 -5.224458833475201 3.7926063727329367 0.9232637621567641
32 0.002897553867899742 1.168809381114453 0.8489662662484488
4047 -2.8666555074859996 -4.29823735387607 1.262025197286902
511 -0.11846689381459358 0.2900951619878424 -4.874082135042563
8912 -3.592117256504341 -0.9111099835057579 4.645321913027015
3140 -0.9313838854139248 0.1315893580573972 3.840049831549209
3391 -1.8944304953127917 -1.6729800565350086 0.6518103789871488
5122 8.99095120817315 1.061881725953627 -0.1437346837602241
5332 -1.9585934844106008 -3.8756609408203717 -4.779524971031595
5429 3.163718727171473 4.306618999115989 -0.43000506333176763
7833 5.010909782998721 -1.1956370822587739 -3.6779852585134876
2432 -0.11918255954668369 3.714324617869313 -0.6255375061597256
1823 -5.230085949834006 3.3981567044547116 2.908074019413906
5803 -3.206138303542205 -1.8359746505810246 0.24304308883080977
237 3.9816375042324323 2.989511411992455 -3.659664141697881
6880 -0.13023190426740025 -0.7713900682467275 -1.8904085111885494
3521 -1.7932250544667945 -3.6720940324792615 -0.07670275806219329
9234 3.3072487345888537 6.621994225440084 4.886612211014993
7313 4.163053009486089 0.14364256904174663 -2.0726645629280886
5339 0.3564163583805043 -0.332805628791033 1.0900250275631496
821 -2.655101179277591 -4.219165070855427 -1.7122612392787613
3985 -0.06354153158381079 -3.7336536424589175 0.7455525429769971
7264 2.5798701131052195 1.8449892579405451 3.5745844726839
6427 -7.945683075422501 -2.9682574670433644 1.5252401377356686
291 2.858465619456817 0.5439366326131191 -0.20531622002895705
3370 -3.1771615304096286 -8.080088097592778 1.1619591042233492
4485 0.6964342513059016 -5.263404407228616 -2.5579266380325816
38 -0.9464336767337408 -2.113444956129692 4.979581799749671
9642 0.20994388849466625 -5.928050754324708 -2.7311649757764735
7422 -7.418337916623187 0.5701881552302449 6.45319723700877
9057 3.8777594168069007 -2.1966327107868833 -6.26636436028417
931 6.195809202167584 4.429032903711359 -3.316170202262915
1937 -4.671273638760762 0.3142860077079352 -1.4285744695423357
7867 -2.0383579162751597 4.165501842738597 -5.144176883987718
1235 -1.988162769597742 2.290638532209485 0.9269025530962313
7746 -3.7804898255017183 -0.27105347054519585 0.8172593790795403
5929 -8.203058889312986 0.07603632013214102 -6.026183418586732
2249 -1.0254155603010515 -0.02992303678047563 -0.06521203554697665
7334 -2.5593347495492162 -3.550208417643438 -3.2666983952510518
8510 -0.3064062213853336 -4.608333684751265 1.6223167252365198
1843 -4.9962306643089125 -2.0396775487945487 -4.4585131992198805
3328 -3.6164174707944707 -3.008468016188881 -1.0658193331002839
5588 -2.1730265248406924 -5.0464466931819265 -0.33602696437200635
3672 2.2267146315512107 3.52201840048473 5.127150942634534
6 -1.596827836019944 0.07931252827289503 2.3619625511179594
8080 1.1647723657084503 0.8324189067831363 -4.829473559111646
8499 -9.542537733673026 -1.1832642142917087 0.6903689165253618
5027 -6.627305807723988 4.148314928228114 -1.3224434100836813
1546 -2.9146304820596396 -1.2481519833129666 -2.7228915176154347
6550 -4.539503813070501 -4.671959214945612 1.2403120541985846
1903 0.5752408927252741 -1.5319042414608668 -3.4289500775275763
43 2.9962928225950676 0.38072729731715405 -2.732514767650672
6489 -0.21482187768549404 5.0157968435327565 -1.3800719535720802
9671 3.1753749280076136 9.683305819627265 -0.02100137754433246
4452 -0.9625636223620605 6.667321638301961 -1.5804890609926017
7507 3.237909640026994 9.742984645413143 -1.0568596661165934
180 -2.1065472232267206 -4.432681375727513 1.770053435445764
9394 -1.7673991833910803 -1.049659831112281 -3.696518425323709
1188 -1.5234884398407906 -2.528016327232369 -0.7397544089716961
9787 1.0683614747930685 -5.278563447309595 0.8865376749198278
3976 1.1127655531066403 8.057260380536869 -2.7148103123808394
3601 1.9205543774828937 -2.2398045205727946 -1.7760561891974473
2172 -0.3420059058127584 -1.4140442639688788 5.309580408511722
4380 6.812760307728465 1.5725312368264417 6.907118672508656
1253 -1.911823688478044 -0.3145328446373434 7.080305613170619
9944 -0.1795391799676609 1.1186407976120327 -2.992134356838608
4839 3.3652940280564345 2.755484989472004 -7.074021085016414
4367 3.889265264162148 -2.400061371333439 6.144452663370371
6946 -5.274433238443143 5.507104617013653 -5.083522480295738
8034 1.0209770719295044 0.8090511777702805 2.0666265159401336
2559 1.3153361401774006 4.252015781337768 4.464512299551115
8229 -1.1429441470653856 -4.033020192923188 0.5661190878485232
8428 -1.1379284661089426 1.0585206805667768 -4.76138595840292
7476 -3.0635389089496434 -2.228013171745355 -2.161614992054349
7936 -6.0129285601375315 -2.8373321425494336 -2.6855564413342607
667 -3.4906632515428373 -2.0080491810014682 -2.863869953588381
7734 10.596887187868694 -9.354562947492264 -1.7704327976762713
4632 -2.145980695310434 -2.170687092754172 -3.2700867356204317
2719 -3.892558074487288 0.38061039105356337 1.3249667078150567
147 -3.6256288481702654 -5.024144013487644 0.35984528939503857
9729 -5.137288832578408 -0.12400706676146242 0.9271057648386424
1112 0.7669803606395941 0.09327796713300446 2.2636681374738123
6312 2.237455205516622 -0.6919565275968619 2.8758269028409003
3979 -4.022146836399354 -2.142759393028173 0.5696108998588413
9568 0.8099232620377476 1.3055669157428442 -6.784527537717088
9777 -3.0272645331435495 0.2911099289330764 2.560834617335265
7959 -1.596095077140397 5.4903359275428585 0.5108963228809575
8753 -1.7717422692000326 -1.8078058703550772 1.296202793841963
2226 0.6756654915321796 4.270673000510324 0.4286187696849223
7326 4.931023926068369 5.805173841922911 -5.38238721991127
3853 2.6690838177426155 5.96425073731922 2.1716395162627387
1539 -2.240250897876764 2.3810678415167694 -1.9201750236474828
3474 -1.2887239244004498 -7.92013708165646 2.494191295002841
8816 2.5508939306223843 4.394788861368566 3.336382002085585
4597 -2.21356262389021 8.421171840593244 -3.7851169721041327
9401 -2.3579585074103995 -4.124034764867331 -1.10919752175062
24 1.8135024945354845 -1.7784063715678182 -0.41206227189955885
517 -8.169751801374566 -1.2209691766490933 2.6255218182771447
2338 4.771194868338022 4.838653371331397 3.5231765678965825
5311 -1.565351672278637 -2.417710821923854 0.33864211086258583
8329 -0.20804749857892318 4.2150970013090765 -4.451665410427641
9901 -1.1166699644344025 -2.1403166767249617 1.4163511427687507
2581 -1.308608751492251 -0.4615025404475654 0.7081933466247573
1960 1.8411629342863327 0.245946483758513 2.6707274053261
7218 0.21164905294822967 -1.4467549087169547 -3.1564906247198077
8350 6.403641798320177 -1.0566778489376916 5.075862087094192
2646 -2.053923798837761 5.3444256435947946 -1.5775496745717654
5794 7.334733376378338 -2.725198681917752 -3.046453166291634
6972 2.1366230597360487 -8.494271827927687 -0.1036815300141187
6412 -6.092487608830074 3.134531483301273 2.097382341770783
6789 -5.811180001509213 -3.509205424674621 2.718135721675911
9727 0.99528563256409 -6.594227868244459 3.796934634955411
9282 -0.9332418287899522 -0.845266676666834 -2.632984359475088
2854 1.9021334941527226 -5.246210400888014 -1.5883445559195297
3583 -1.1863304615009835 0.2744551159846352 1.4815812363503575
5659 -3.175164322150297 -4.204948690300724 -1.3569400165322387
1115 -2.353346398256339 0.6810695698846412 0.40343790080293407
6931 -1.4536955456821055 6.075317731082194 -1.5567670700330751
6816 0.19669602018573132 1.3524592994603892 -3.0504904426316646
2380 2.7292738910875345 1.9147141393753973 -2.885971046977412
6920 -0.5392739351634025 -2.9066527300954563 4.271691188369187
9340 -4.272208436299495 -5.6846159263994025 1.0656563790102624
7249 5.468375961013382 8.061399721841216 2.8780261437908523
5888 -3.3832201287207218 -0.1632186972551586 3.7171656806286566
1902 0.48611391574585344 2.2781770050792516 -0.6574393531249504
2652 0.19725981327972286 -4.545943340307289 3.4308577090650867
6795 -4.598502996390377 -0.20609393170483817 5.775040310436294
3207 -1.2349427727344235 1.7390730884064305 1.5626513701713085
8658 1.3994245975642774 -6.4853901166888805 -4.254960206320957
3946 4.528664395695749 -4.728057195247027 -5.849052985026271
7365 -1.034143559912047 -3.036144670683251 7.462329773299721
7480 3.544981626981386 -5.333756830417355 3.652126560327546
4836 1.3624214709700617 -2.27895007428007 5.073289773808337
1219 -7.605091618812213 0.3512932146716317 -9.052455373918782
1386 -1.247459251090249 7.593671315676142 -2.465577938349905
7822 -0.38030223703769767 6.7437639309776225 -0.5773055574106835
3913 7.663763664018661 1.0031105301385603 0.19389516246673882
2449 -1.8089792389425627 -1.7178296195191283 -4.680652347345712
9164 -2.2716926066556606 6.225018202970551 7.118453679984745
7595 1.2126375727691223 -1.607270244738836 0.36303266646879134
4528 2.758170682779637 0.23190962446834912 4.037696784022261
6982 2.4657840022587085 -4.28795982669558 -3.8208653833541746
3482 0.03531408248684276 2.4905295229522197 -6.391416495503953
8580 -1.260176190326752 6.337986023671651 -8.42114631345347
2840 -4.932161213451204 -0.8595439225949428 -4.556621206758707
9713 3.080379816652834 2.819526382680002 3.2125585232417344
3332 4.055711250503245 -1.165851290361639 1.1467502257080529
8706 -4.483259865380946 1.0680873948945568 3.487061112058662
4950 7.689233732741668 -2.731178717342026 7.815712364950295
325 5.103661427746589 1.0304224276100369 0.7535196269653689
8995 4.933809124030765 -1.6057584607195339 -8.864722791680974
5504 0.19332600186417748 0.7309124014019692 -7.868512027344179
4760 0.7596983487154146 -2.5130689990329547 -2.5096510468755433
7680 0.4384040877150529 -1.427825721603213 -8.56242674384786
7464 4.060485816548754 0.31119354700957397 -7.131352006030457
3205 -0.8664220215496858 0.2600537028596168 -4.705949744997171
4610 -3.540036023347669 -8.172040347193978 4.456521431858026
2543 -1.7465654371790595 -0.01061413408975987 -2.297820470875236
9870 -1.1296329802774487 -4.710324746775504 4.818786211300601
7118 0.3541338369670763 -1.6789406329297951 -5.513328856613834
2790 3.240703816269831 -1.055933159048772 -6.3745422693302976
4952 -3.03672243561515 -1.8854624357527618 1.0772126211330844
7150 -1.2352042311778921 3.586404432287252 -1.9465705676073448
2320 -1.8526378665990684 2.4554976684077765 -3.467193311829158
7909 6.7610850057257 3.0810354626483965 0.24162595490552577
6206 -0.7463109108172705 2.8691342548713212 -5.592007299749576
2734 -0.993178775202248 5.9234138164545485 0.27564413264921966
6428 4.099036802796745 4.45565689679674 -0.9464803018456965
3372 -1.0511440329620398 -1.2836083402568772 -1.8739724502648727
5779 -0.5098177577646348 2.9501912485730917 2.2560695801774013
143 6.535662545466922 -3.876802370348251 -1.1258605743822554
4325 3.599994920075813 -0.41608860420356714 0.5088399758650614
7846 -1.8636679464105776 0.44974085463631774 -1.7748074727960326
3092 3.136570565648074 -0.878120968115596 2.587882145150676
1236 1.4889113030379246 5.273840998684979 -3.5504188294052
4247 8.054085381881738 -2.853009409699555 5.872903598389309
5555 -3.6506887928545706 2.84338811969115 5.9367316257343274
9884 18.08086325563474 -0.3676741719809797 1.174551760697428
3279 -0.3512972759757472 5.053468092568352 1.9798848118471786
7061 -4.218185864174399 2.894905497250311 -5.6806881813364685
5746 -3.790486913726863 -3.245840920841279 3.8125878773167194
2219 2.573268162158087 0.10025972764805834 -0.7286792933697317
4140 -5.499636810596837 2.4827106631577234 -8.373953155171437
5868 8.510909855560488 -3.4640808423237863 -2.3786519569816966
3010 4.9443801757469314 1.8836209797297774 -5.413937788634828
5413 -4.445948130653128 -0.14627749416091407 2.930467283760575
8058 1.768362732444026 3.2282575852586515 10.212423405244174
496 -7.0753084439489 3.689095598809625 2.879209110371936
1052 -3.3638389641432447 -3.848939531101136 2.3185718445505965
3641 -0.33970772504264074 -1.133593770364299 -3.4249705882514436
7452 -1.836648993059738 1.4393551240291513 0.9452165132065333
6473 3.6178515824207156 1.5804606783558985 -0.97300249358976
2205 0.9196659008082629 3.142593595064958 1.2769644175382613
8802 -4.243466018122013 -0.22189895282505057 3.6153978500133497
2231 0.12491569568480682 -1.077400593788869 0.11742866228327911
7970 0.7033504576269269 0.007576546596686846 -0.2959175740249014
7920 0.23930538146482913 -0.04629069551910478 -2.2351369429850605
769 -3.7349028570030978 -1.1856903433990547 -2.7177406173323675
6415 -0.5032314843459756 -0.7381077409146124 1.932732372661301
1887 5.73338852615954 -2.9501451313884033 2.3818935434059996
6351 -1.0635842358508834 1.235696519638925 -1.3598517231908376
8888 -0.037437980911404295 -3.33168114235411 1.1929973060179238
94 4.818875444439052 4.706279397397635 1.1116623002159565
7470 2.4922098757860573 -6.036146944026989 -2.4924267817666514
1378 1.9071714049484385 -2.6115533885880904 -1.9406322057723555
2221 -3.9688715772512353 -1.3918849121196508 -4.041540013992096
4658 0.32137788307111503 -6.548638341104568 2.809167084715648
9829 2.128025191503898 0.5871358949144672 -0.3784778873529712
3571 1.3015675331019279 -2.6859831879011136 2.8735684698530006
6023 -5.736410825295223 2.9337894176014703 5.767666039039115
1038 0.9771971127624698 -5.867403489397036 3.9085404198452887
3617 1.2257999909096033 1.066531516569759 -5.330636939957048
4919 1.4961606221063495 1.366775363411674 1.3423253357447857
1373 2.2417969284350043 -4.392370401301008 -1.7245118236945967
5259 1.5759128501890756 -3.785661020565241 0.5661964299602582
8398 -5.079260856714909 2.9218101479886847 0.11756344037995699
8989 -0.3124695592630499 3.9057984956564615 5.528031125917096
4875 0.8854196544994846 -6.874869953802143 8.247843858247816
1398 1.4382230077906315 4.244354579025608 -1.5805982063695685
5028 -2.553438775226806 -4.064088853251845 -1.4955448137819194
4873 -3.3326091394888073 1.1607316033830049 -4.880580530768115
4342 0.8757070243484282 3.00968748572965 -6.038317211818087
1494 -6.351267848743552 -7.923220259237806 -1.342342993494483
5034 -2.0037095487468894 -6.57221448497478 -0.2142831560773553
5461 -2.4567289381871267 8.779217004448 2.0338097213257242
9806 -0.15446528131475076 -5.204116026244978 -4.043042172646221
3377 -3.282804230187166 6.123180353319439 -0.9881564424858091
123 -0.10111336697719459 -10.193730002097281 0.6177500559053701
5712 -0.21177440070039283 -0.8365206218371264 3.425483074461693
8771 6.747257169210488 2.724827382789368 5.07748627014547
9161 -9.312513886062618 0.2862828163609666 3.6693176038250277
8418 7.077188916284741 -0.9198684529632721 -3.579817873242887
3006 2.077988561174005 0.3853665517782589 -2.501857471484668
5549 -1.0069444621465677 5.107753269220841 -1.243997255561642
840 -0.7244688921486813 0.37751331602049926 2.086037243071663
623 -2.4224815875934387 -0.8025072950775175 -3.258212715218868
7747 2.5713196477963476 4.354714347937344 -5.039278582130908
6757 -3.6640241178719735 4.021696422705507 -2.3291526225351755
4888 0.9728851774510622 2.3795224105666346 -2.6181246595505567
8389 -0.683232652308757 1.060036747032842 1.1679809958843792
2529 2.1671745044350557 -2.24171369205033 2.839627101025624
9026 -6.885373368124223 -1.1213842558934173 -1.9496186260129278
3032 2.1681497305731985 3.365706700301359 1.0424445875237554
4699 -3.612816384303284 -6.552390543724755 2.4521542304264208
2371 -3.650812597638413 1.5966942383767087 4.818042023762653
5475 -1.6701648033956034 -2.013214801415154 -4.9449982675195505
5062 2.924663241615945 3.7905471623489357 1.5568597602040095
6227 4.258297634324243 7.032431551844537 -1.1568891082096533
366 -0.4617167562167471 -5.026318472760028 -0.5699669210496937
1905 0.870244078966602 -0.8575340866572135 -1.8327852194469343
4931 7.883212683437892 4.032988855348843 -1.2996621292544255
474 5.169285017483394 0.9724004464987246 -0.8872378045336979
8721 -0.8767301446776846 -2.348623985582541 -3.5404441853277553
6379 -0.7872217340177526 4.875221996706116 -8.060124040875106
4327 -2.1142464715828724 -2.1465759059905154 -3.4729206200893015
7544 6.134568725582847 -2.7577342909808547 -1.9289959137954833
3210 0.40545539638246253 -4.398218734315431 3.9107423743020333
4835 -0.8638686076816734 5.41533551380931 4.082010814135238
7080 2.8812991489099167 2.8536012996617117 1.43382965464981
3486 1.5360580027523085 3.0663414495372634 2.7794631759347084
6642 -2.052045065097362 -1.5192074855929658 -2.167580198689219
2445 0.2064189225388867 -0.08691507022357982 -3.7043731071530335
7665 -1.664872970752917 -4.265209458934027 6.67132839622419
2672 -2.2376775222497343 -3.495168801228881 -3.1355986241853526
4407 -3.628369665521696 0.5776772354621255 -1.070364037927647
2317 -2.528231811942147 2.504345283416242 -5.90760891409841
6519 -2.0922648582309575 0.9561729850342643 3.8010921220637193
8554 0.8011611128059518 2.202815508674961 0.9137080445828144
7012 2.6554162457062143 -0.6794379085485988 4.603157968562906
2472 1.3188086394893763 -1.6180584043044413 -1.412873513765577
1692 -1.4732192630791792 -4.75732256597948 3.7688688296140374
8102 -1.8297723516606517 4.744139944174825 0.43264618490809115
286 3.5945047743307788 -3.373639622928981 -1.6690711554495479
4282 3.3984965535308524 -3.0781150185185013 2.538272479058533
9974 -2.9693218547651927 0.13888187720585476 7.509663573462775
4102 0.5533558434318213 0.8320243365689795 -7.641955916226561
177 4.809955113761704 6.303299745413469 0.014959180066677695
5526 -1.6205559756664134 4.242022077518544 -0.05350027043908523
3291 1.729846637679974 -2.1362201661051525 -0.9742256596446229
9897 6.672254437503671 -0.9483151675127152 8.561226651920608
268 0.0839783370353675 3.7110773487180087 0.3154555910924876
8607 1.2003071026592806 0.04578187762698906 -3.7874459506037907
8335 0.3020916418597107 4.811665230501028 -0.9309639104947973
718 -2.551348087106642 4.5576258745072 -5.694685272106658
7550 -7.431387496668935 -0.1718486756472459 0.26974007352560814
3118 -1.5937026795825768 -1.4125495633306493 -2.288473571286571
7350 -4.014832337148409 -10.866234764889995 -3.909275973189143
4832 -4.743080469767036 0.8933631596721657 -0.46197955616317277
9793 3.5983280466199545 -2.450194748574908 3.7807933172043175
2447 1.6410874155695119 -5.6551235319929 1.4160436370705438
6371 -1.5744266936548783 0.8216510343568129 2.983901054463949
9009 9.127542080858586 3.9078317876754167 2.799315229093772
2355 -0.47707575461639046 1.5885486759879008 7.502064666855799
967 6.632262246451102 1.6027861955578049 -3.2231230819013486
1931 1.0363249455659742 -5.719399496589356 1.8802118763697406
7268 8.899505917555693 -1.126426445915006 -1.691547931164764
3502 0.9881689204355395 -1.5939869242397817 2.464751715428921
4695 1.7092468745883136 -1.729833536458803 1.7116288494965546
1124 0.7147772350843601 3.562997173181677 3.150318169945425
1574 1.5452160388042013 -3.912747894492847 -1.9714979329419733
8082 -1.664342239617999 -1.103805333494 -0.9927269735808152
2344 -1.3697072432099204 -4.122941689959725 2.544849796690842
2155 -1.075566605942767 -5.463096316450086 0.5125768243631847
571 -3.0165975902182116 -1.9325821808452746 -3.7604613635477686
7132 -0.5326331325080447 -1.6972945358168035 -4.729826050883239
4490 0.6285730169157071 -4.27004887424796 0.628200356782996
6226 -0.7943360973215297 -0.3079325325561582 0.852856700837346
1182 0.1353719067593685 -0.6240308362259886 2.292816390483047
9295 1.838267135106767 -2.509357455177554 -3.0182453375222575
1311 1.6390528975295735 1.4188849950291216 1.2344202639676698
8894 -3.0326105781435033 3.792733759011863 3.527428079061992
2563 3.3707250364037873 1.254965369914891 0.1827956994144948
1559 3.0222502510091123 0.7517032465270934 1.0323675946348116
2841 -0.8310644033532298 -1.3246927506824222 -3.2431872831801245
4034 -4.713459042785561 -0.4442487972839071 -1.0529239930810366
5234 0.349984566493379 -8.173811829951426 -8.376448743103728
1240 0.6630467908393526 1.3622531451262527 -2.482153703714951
4310 4.135049780212541 -0.19732278718103466 -6.952879327614739
5046 -3.342062176789698 -5.178775117269362 -1.569446399597817
1628 -3.343793053175594 -0.8447260710787224 -3.4083385208185546
2629 1.9802876795852231 1.3882406749898801 0.8568217705946648
2254 -0.6735548894574093 -1.320070746605934 -1.233803651439196
6838 -3.4910282245112043 -2.1610210320635814 1.5120452709328505
5231 -6.339909753390172 1.3619000586351104 5.722762003220401
1107 3.0804096697900043 3.7787557140037498 -5.441618222387762
5960 1.2012855099736863 -2.7477164244639116 4.514992745733746
780 -3.8783013240657973 0.35061803933876984 -2.3080396294005356
8503 11.149718081378763 -0.7061494903103325 -3.4920905622213456
6445 5.0049100346650475 1.2805553234895697 -4.538390025828979
5771 -1.106238524251822 2.4679370850356217 2.0832003951755294
5180 -1.4341998726051521 2.0404410254091543 -3.4822866327855353
2500 -0.3759314302750043 -0.6440465621267596 -3.5776741089436714
6992 -2.5385743748547696 2.8334090434010863 -1.7889721735386421
2051 4.4139555633247936 -1.1449290078767904 -0.28692319918114145
6178 0.688616832320655 -0.047086971434473365 -1.303755965016909
4588 -3.614289627582348 1.7382850970235721 1.020777478593015
6324 0.3183178694593387 -3.9816597403651226 3.549406395638247
595 0.25022834400176663 -4.579780135034456 0.8427339237547415
2955 -0.1873655245278339 2.487968077149576 -0.5899060444801245
6372 -0.7190820806690125 4.7460702139160285 -2.294392715520359
5743 3.029256480603468 -4.287595471857349 3.9097273641514545
2255 -0.2506687743525636 2.4693152924952333 0.2331418203440702
8252 -0.6680523054899892 5.873638546200889 1.0786500871395175
4797 -0.4802129420747814 -2.699843582973993 1.6491863665953002
